id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,25,168,29973,21,3.5,0.84,21,3.5,0.84,21,3.5,0.84,0.68,0.55,0.4,0.41,27.29,177.63
1,16,16,980,14,3.5,2.38,16,4.0,2.94,15,3.75,2.63,0.51,0.38,0.45,0.51,0.0,116.64
2,17,19,1382,10,3.33,0.58,12,4.0,0.0,12,4.0,0.0,0.55,0.38,0.16,0.18,0.0,175.62
4,8,74,6971,6,3.0,0.0,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.73,0.82,45.07,177.96
5,28,175,29881,27,4.5,1.22,28,4.67,1.21,28,4.67,1.21,0.76,0.68,0.38,0.44,19.5,157.58
6,22,199,27767,20,4.0,1.0,22,4.4,1.14,21,4.2,0.84,0.8,0.73,0.42,0.46,28.97,100.55
7,9,130,11883,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.99,1.0,0.6,0.71,61.03,121.61
8,20,112,19188,15,3.75,2.36,16,4.0,2.16,16,4.0,2.16,0.8,0.72,0.34,0.42,17.55,168.32
10,16,18,904,10,3.33,0.58,12,4.0,0.0,12,4.0,0.0,0.71,0.57,0.19,0.28,0.0,211.63
11,17,115,19727,11,2.75,1.26,11,2.75,1.26,11,2.75,1.26,0.61,0.58,0.29,0.27,28.76,165.43
12,14,142,26910,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.98,0.99,0.3,0.28,40.1,224.21
13,13,171,25672,13,2.17,0.98,13,2.17,0.98,13,2.17,0.98,0.66,0.61,0.51,0.54,65.61,129.33
14,10,61,6271,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,0.76,0.71,0.71,0.75,37.55,153.44
15,11,72,5988,8,2.67,0.58,11,3.67,2.08,11,3.67,2.08,0.79,0.74,0.34,0.43,32.51,187.11
16,12,39,3540,10,3.33,0.58,11,3.67,0.58,11,3.67,0.58,0.71,0.61,0.44,0.51,14.08,159.92
17,18,58,4782,15,3.0,1.0,16,3.2,0.84,16,3.2,0.84,0.55,0.46,0.42,0.53,6.76,173.18
18,13,76,7158,12,3.0,1.41,13,3.25,1.89,13,3.25,1.89,0.75,0.7,0.55,0.62,28.13,77.0
19,8,53,4923,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,0.61,0.49,0.44,0.49,25.17,76.28
20,29,36,2005,26,3.71,1.11,29,4.14,1.46,29,4.14,1.46,0.53,0.42,0.21,0.27,0.0,176.5
21,14,264,43749,14,3.5,1.0,14,3.5,1.0,14,3.5,1.0,1.0,1.0,0.67,0.69,73.72,151.94
22,9,37,3410,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.61,0.52,0.48,0.55,14.33,140.86
23,10,279,54879,10,2.5,1.73,10,2.5,1.73,10,2.5,1.73,0.75,0.75,0.57,0.54,105.27,121.94
24,31,177,29994,29,3.62,1.77,31,3.88,1.81,31,3.88,1.81,0.68,0.61,0.4,0.48,40.96,138.93
25,5,5,308,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.42,0.28,0.42,0.53,0.0,139.84
26,18,60,4900,13,3.25,1.89,17,4.25,1.5,17,4.25,1.5,0.58,0.51,0.34,0.44,7.07,105.04
27,14,54,4594,12,3.0,1.83,13,3.25,2.22,13,3.25,2.22,0.52,0.46,0.54,0.61,7.16,137.58
28,11,144,22830,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,0.85,0.83,0.46,0.49,37.58,127.56
29,15,60,4933,14,3.5,1.29,14,3.5,1.29,14,3.5,1.29,0.57,0.5,0.35,0.44,8.44,136.73
30,4,44,4071,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.66,0.62,0.48,0.54,42.26,57.75
31,3,96,18499,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.66,0.61,0.45,0.47,140.35,55.0
32,15,60,5044,15,3.0,1.22,15,3.0,1.22,15,3.0,1.22,0.45,0.4,0.35,0.4,11.3,99.57
33,34,167,23972,30,4.29,1.7,33,4.71,1.98,34,4.86,2.04,0.54,0.5,0.33,0.38,14.05,123.05
34,9,11,644,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,0.56,0.43,0.28,0.37,0.0,116.67
35,10,12,693,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.47,0.35,0.31,0.4,0.0,157.44
36,5,7,420,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.29,0.2,0.29,0.36,0.0,131.58
37,19,137,22442,17,4.25,1.26,19,4.75,0.96,19,4.75,0.96,0.83,0.8,0.48,0.54,24.62,131.27
38,3,92,18285,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.66,0.6,0.46,0.48,140.31,107.5
39,10,47,4207,9,3.0,1.73,10,3.33,2.31,10,3.33,2.31,0.61,0.52,0.48,0.59,9.56,165.44
40,13,145,22895,12,2.4,1.14,12,2.4,1.14,12,2.4,1.14,0.65,0.58,0.46,0.53,52.86,106.67
41,11,113,15128,10,2.5,1.0,10,2.5,1.0,10,2.5,1.0,0.86,0.8,0.48,0.55,92.21,112.73
42,23,114,15014,16,4.0,1.83,19,4.75,2.63,18,4.5,2.38,0.86,0.84,0.49,0.55,30.92,155.1
43,8,156,29019,8,1.6,0.89,8,1.6,0.89,8,1.6,0.89,0.4,0.4,0.61,0.61,47.79,84.1
44,14,125,21206,13,2.6,0.89,14,2.8,1.3,14,2.8,1.3,0.83,0.78,0.58,0.61,57.34,119.76
45,14,242,41320,12,2.4,0.89,14,2.8,1.1,14,2.8,1.1,0.65,0.64,0.51,0.53,47.64,108.63
46,14,76,11790,14,3.5,1.0,14,3.5,1.0,14,3.5,1.0,0.68,0.61,0.39,0.43,36.85,113.62
48,18,80,11854,12,3.0,1.15,12,3.0,1.15,12,3.0,1.15,0.67,0.56,0.4,0.46,12.26,174.72
49,7,21,1408,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.61,0.55,0.2,0.23,15.55,184.4
50,7,50,4112,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.9,0.84,0.34,0.45,59.21,162.85
51,14,89,12671,10,3.33,0.58,13,4.33,0.58,12,4.0,1.0,0.72,0.63,0.39,0.49,24.98,164.61
52,15,41,3227,15,3.75,1.71,15,3.75,1.71,15,3.75,1.71,0.66,0.56,0.4,0.46,12.96,169.52
53,14,18,1215,13,3.25,1.89,13,3.25,1.89,13,3.25,1.89,0.36,0.27,0.26,0.28,0.0,148.46
54,25,169,19468,23,3.29,1.5,24,3.43,1.62,23,3.29,1.5,0.84,0.8,0.6,0.66,38.23,162.58
55,21,62,4625,19,3.8,1.3,19,3.8,1.3,19,3.8,1.3,0.63,0.52,0.3,0.37,6.23,180.37
56,24,97,13030,16,3.2,1.3,17,3.4,1.34,17,3.4,1.34,0.76,0.67,0.37,0.44,20.93,178.96
57,17,180,30972,12,4.0,1.0,13,4.33,1.15,13,4.33,1.15,0.95,0.93,0.54,0.58,38.62,184.5
58,8,126,21566,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.81,0.76,0.6,0.62,66.33,130.72
59,11,65,5043,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,0.71,0.65,0.33,0.4,29.16,122.73
60,23,75,6000,16,3.2,1.79,18,3.6,1.52,18,3.6,1.52,0.79,0.76,0.47,0.51,19.06,136.92
61,18,42,3242,15,5.0,1.0,15,5.0,1.0,15,5.0,1.0,0.74,0.65,0.39,0.46,7.41,188.76
