id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,514,12686,11487840,201,5.43,2.39,183,4.95,1.79,417,11.27,4.67,0.71,0.73,0.47,0.45,9.69,127.37
1,565,4180,1955272,196,5.03,1.9,154,3.95,1.32,451,11.56,3.89,0.81,0.86,0.46,0.34,9.88,112.48
2,714,22917,7447032,342,7.6,2.54,265,5.89,1.91,628,13.96,4.37,0.8,0.85,0.49,0.39,13.68,121.65
3,107,1021,915439,36,7.2,1.3,28,5.6,1.34,80,16.0,3.08,0.82,0.95,0.4,0.26,10.41,111.33
4,619,4936,2805191,302,6.86,2.71,246,5.59,1.98,538,12.23,4.11,0.75,0.8,0.54,0.43,6.06,124.45
7,767,17709,19306200,233,4.31,1.92,212,3.93,1.64,626,11.59,4.14,0.55,0.59,0.48,0.44,9.14,109.53
8,419,2734,1115608,163,4.18,1.97,145,3.72,1.41,377,9.67,3.38,0.66,0.7,0.5,0.47,15.79,116.63
9,1071,4657,3056119,307,4.8,2.1,315,4.92,1.74,803,12.55,3.82,0.54,0.59,0.4,0.37,3.35,136.57
10,547,4171,4462485,170,5.31,1.62,158,4.94,1.27,403,12.59,4.59,0.59,0.64,0.38,0.4,4.11,141.82
11,419,2644,1137229,177,5.53,2.79,149,4.66,1.72,317,9.91,4.6,0.59,0.61,0.41,0.39,7.19,143.74
12,331,2015,1077701,153,5.28,1.79,130,4.48,1.55,285,9.83,3.16,0.67,0.68,0.43,0.4,8.81,135.85
13,280,2072,1386784,144,4.97,1.99,121,4.17,1.36,249,8.59,3.44,0.76,0.78,0.42,0.42,10.56,131.0
14,619,2582,864734,267,4.17,1.97,228,3.56,1.44,560,8.75,3.46,0.64,0.7,0.51,0.47,5.93,113.06
15,547,6938,3183425,193,5.08,2.39,139,3.66,1.28,450,11.84,5.22,0.84,0.92,0.55,0.43,13.78,113.07
16,616,2076,643970,249,4.88,1.9,233,4.57,1.65,534,10.47,3.17,0.62,0.67,0.45,0.42,13.9,116.88
18,276,7943,6368064,104,4.73,1.45,70,3.18,0.8,247,11.23,3.89,0.78,0.83,0.45,0.32,20.33,108.0
21,333,2732,1227646,140,4.67,2.14,114,3.8,1.27,303,10.1,3.87,0.66,0.67,0.48,0.41,12.99,112.97
22,524,4846,2867685,183,3.89,2.19,157,3.34,1.32,451,9.6,4.98,0.55,0.57,0.51,0.46,14.39,108.9
24,790,11588,5586502,224,5.21,2.6,155,3.6,1.5,619,14.4,4.11,0.73,0.83,0.47,0.38,12.23,106.85
28,746,49933,8444054,298,5.84,1.99,221,4.33,1.26,637,12.49,4.37,0.83,0.89,0.46,0.34,14.39,115.61
29,632,12216,12867842,211,6.39,2.32,159,4.82,1.59,505,15.3,5.69,0.77,0.84,0.43,0.31,8.08,113.85
30,883,29570,39279630,286,6.09,1.65,213,4.53,1.23,695,14.79,3.65,0.77,0.87,0.46,0.31,8.99,110.48
31,562,5723,3652963,184,5.75,2.41,129,4.03,1.28,455,14.22,5.35,0.77,0.87,0.48,0.34,7.23,115.06
37,820,46120,39473412,342,6.45,2.25,260,4.91,1.71,677,12.77,4.43,0.81,0.82,0.43,0.28,26.89,111.35
38,999,147178,140894696,325,6.91,3.21,225,4.79,1.77,706,15.02,4.89,0.7,0.74,0.46,0.38,14.78,113.28
42,702,24326,25884979,252,5.48,2.07,202,4.39,1.29,552,12.0,4.83,0.73,0.8,0.43,0.32,11.64,122.82
43,663,14016,12144054,216,5.54,2.09,165,4.23,1.33,529,13.56,4.19,0.79,0.88,0.47,0.31,12.55,106.97
44,1223,13830,9275060,485,6.93,2.21,357,5.1,1.5,964,13.77,4.2,0.89,0.95,0.47,0.31,11.21,117.54
45,852,6835,3258884,300,6.98,2.05,223,5.19,1.47,630,14.65,4.09,0.86,0.91,0.48,0.31,10.03,112.84
50,591,52483,73145866,235,5.11,2.13,197,4.28,1.44,488,10.61,3.66,0.66,0.71,0.36,0.3,8.47,124.84
51,585,263593,339450387,226,6.11,2.09,171,4.62,1.53,479,12.95,3.96,0.84,0.88,0.44,0.34,16.58,117.71
52,566,22977,27676453,222,5.84,2.32,165,4.34,1.71,477,12.55,4.43,0.88,0.94,0.49,0.35,14.54,117.39
53,736,7472,5400771,177,5.21,2.32,149,4.38,1.48,536,15.76,4.3,0.68,0.8,0.48,0.39,11.4,106.3
54,15,32,2503,12,2.4,0.55,14,2.8,1.3,14,2.8,1.3,0.92,0.85,0.44,0.44,10.44,130.77
55,8,15,902,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.35,0.46,0.26,219.92
56,748,14481,10062439,223,4.65,2.33,172,3.58,1.37,591,12.31,4.89,0.68,0.72,0.52,0.47,24.93,112.3
57,530,473824,361537948,216,5.02,2.88,171,3.98,1.91,448,10.42,5.23,0.72,0.74,0.51,0.5,23.99,121.3
58,811,8625,5861239,274,4.72,2.17,227,3.91,1.37,674,11.62,3.92,0.7,0.78,0.46,0.37,17.22,113.79
59,677,6437,4227941,188,4.37,2.24,149,3.47,1.44,533,12.4,4.33,0.6,0.68,0.48,0.41,13.03,106.54
60,318,2726,1582505,105,5.0,3.16,73,3.48,1.33,267,12.71,8.3,0.81,0.88,0.52,0.42,20.43,101.95
61,20,28,1515,17,3.4,1.52,20,4.0,1.0,20,4.0,1.0,0.87,0.83,0.41,0.36,7.04,154.29
62,6,13,700,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.93,0.9,0.62,0.62,23.94,104.25
63,164,3329,3276364,50,5.56,2.46,37,4.11,1.45,136,15.11,6.21,0.83,0.91,0.49,0.39,9.45,106.15
64,696,4769,1561999,168,4.67,2.15,124,3.44,1.21,525,14.58,5.27,0.66,0.75,0.45,0.39,12.05,107.59
65,12,42,2149,9,2.25,0.5,12,3.0,0.82,11,2.75,0.96,1.0,1.0,0.62,0.63,26.08,98.67
66,12,22,1148,12,3.0,0.0,12,3.0,0.0,12,3.0,0.0,1.0,1.0,0.44,0.44,4.23,86.67
67,8,21,1646,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.89,0.89,0.44,0.5,5.71,98.94
68,10,24,1273,8,2.67,2.08,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.54,0.53,25.24,116.22
69,17,35,1670,13,3.25,0.96,16,4.0,1.63,16,4.0,1.63,0.97,0.98,0.41,0.44,11.1,177.71
70,14,19,1037,12,4.0,1.0,13,4.33,1.15,12,4.0,1.0,0.83,0.74,0.2,0.18,0.22,163.55
71,20,50,3002,17,2.83,1.17,19,3.17,1.47,17,2.83,1.17,0.98,0.99,0.41,0.41,7.42,136.59
72,9,23,1236,6,3.0,1.41,9,4.5,3.54,9,4.5,3.54,0.98,0.98,0.66,0.64,14.01,119.5
73,428,48276,46309818,143,5.96,3.06,93,3.88,1.39,303,12.62,7.49,0.87,0.92,0.48,0.38,22.08,115.29
74,27,64,4098,24,4.8,3.03,26,5.2,3.77,26,5.2,3.77,0.99,0.99,0.29,0.29,10.03,175.73
75,24,72,4641,21,3.0,1.0,23,3.29,1.11,22,3.14,1.07,0.84,0.77,0.34,0.31,21.4,133.33
76,19,31,1357,19,3.8,1.3,19,3.8,1.3,19,3.8,1.3,0.95,0.96,0.36,0.38,3.58,156.43
77,19,34,1847,18,4.5,1.0,19,4.75,1.26,18,4.5,1.0,1.0,1.0,0.24,0.26,3.56,174.34
78,17,29,1666,15,3.75,0.96,16,4.0,0.82,15,3.75,0.96,0.97,0.93,0.49,0.54,3.35,137.58
79,23,60,3240,17,2.83,1.17,20,3.33,1.37,18,3.0,1.1,0.96,0.98,0.36,0.36,12.82,167.74
80,6,14,767,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.42,0.44,13.92,87.0
81,12,23,1101,11,3.67,2.08,12,4.0,2.65,12,4.0,2.65,0.98,0.99,0.45,0.48,3.59,135.31
82,50,121,7012,32,2.91,1.38,48,4.36,1.69,39,3.55,1.81,0.96,0.95,0.3,0.28,11.69,133.28
83,10,38,2503,5,1.67,0.58,9,3.0,1.0,8,2.67,1.53,1.0,1.0,0.32,0.34,11.82,133.64
84,11,35,2114,6,2.0,1.0,11,3.67,2.52,7,2.33,1.15,1.0,1.0,0.63,0.61,37.84,112.97
85,980,273142,370129737,301,5.9,2.27,243,4.76,1.67,727,14.25,4.82,0.83,0.89,0.47,0.38,14.04,115.32
86,1054,14226,8934894,341,6.31,1.99,249,4.61,1.23,814,15.07,4.37,0.82,0.91,0.43,0.31,9.04,118.59
87,415,2495,1157931,144,5.76,2.33,109,4.36,1.63,312,12.48,3.95,0.78,0.87,0.46,0.34,10.1,120.65
88,590,145332,209466112,202,6.31,2.31,141,4.41,1.24,429,13.41,4.99,0.92,0.96,0.44,0.32,13.72,119.22
90,9,17,866,5,2.5,2.12,8,4.0,2.83,7,3.5,2.12,1.0,1.0,0.29,0.31,2.28,112.93
91,398,7445,6267655,134,4.32,2.14,116,3.74,1.48,319,10.29,5.18,0.85,0.93,0.47,0.36,10.65,107.18
92,521,8493,3047294,221,4.42,2.13,191,3.82,1.88,462,9.24,3.53,0.74,0.78,0.48,0.43,21.99,117.81
93,758,248464,257969956,318,6.77,2.39,258,5.49,1.64,639,13.6,5.48,0.8,0.84,0.48,0.42,15.9,125.35
94,835,6766,2667235,336,5.6,2.43,293,4.88,1.84,702,11.7,4.47,0.74,0.76,0.5,0.47,18.73,118.34
95,1189,15257,10367193,419,7.35,2.7,338,5.93,2.09,922,16.18,6.25,0.76,0.8,0.51,0.45,11.86,120.44
96,647,2453,797689,226,6.28,2.4,199,5.53,1.7,511,14.19,6.26,0.72,0.77,0.48,0.48,5.47,120.93
97,546,2020,512675,202,5.94,2.17,179,5.26,1.5,438,12.88,5.2,0.74,0.8,0.5,0.46,9.26,126.92
98,1025,16046,15357251,353,4.77,2.0,320,4.32,1.75,846,11.43,3.73,0.69,0.75,0.46,0.42,13.97,115.66
99,618,4152,2853222,212,5.17,1.94,175,4.27,1.16,514,12.54,4.23,0.65,0.72,0.46,0.42,8.94,117.01
100,1347,14790,6032867,341,5.09,2.04,314,4.69,1.7,864,12.9,5.03,0.69,0.77,0.43,0.39,8.87,118.46
101,1462,4747,1342421,241,5.6,2.15,207,4.81,1.55,512,11.91,3.46,0.82,0.81,0.32,0.35,4.87,195.92
102,384,7837,5742119,126,4.67,1.64,124,4.59,1.28,317,11.74,5.2,0.75,0.84,0.43,0.39,11.55,123.93
104,659,2266,956519,214,5.1,1.9,260,6.19,2.09,506,12.05,5.21,0.66,0.65,0.39,0.41,4.83,145.68
105,896,8484,4420636,301,5.1,1.91,246,4.17,1.48,729,12.36,5.06,0.8,0.86,0.45,0.39,16.23,124.78
