id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,165,595,184275,131,3.97,1.53,157,4.76,2.49,147,4.45,1.7,0.89,0.87,0.47,0.57,1.91,147.51
1,122,374,66676,105,3.39,1.48,116,3.74,1.88,109,3.52,1.55,0.86,0.84,0.49,0.58,1.63,138.44
2,159,983,756604,127,3.74,1.66,151,4.44,1.76,136,4.0,1.69,0.88,0.88,0.46,0.56,1.66,146.66
3,143,563,295812,111,3.58,1.75,133,4.29,2.41,130,4.19,2.41,0.92,0.89,0.41,0.48,1.29,154.27
4,242,619,186663,170,4.05,1.56,192,4.57,1.86,200,4.76,2.0,0.79,0.76,0.35,0.45,2.3,164.57
5,113,373,149678,98,4.08,1.18,108,4.5,1.29,105,4.38,1.35,0.96,0.97,0.44,0.55,1.13,161.86
6,182,2651,2966984,149,4.14,1.33,176,4.89,1.56,159,4.42,1.57,0.9,0.89,0.47,0.58,3.71,145.29
7,107,312,60568,90,3.46,1.39,104,4.0,1.65,98,3.77,1.73,0.87,0.86,0.49,0.6,3.32,140.78
8,130,351,50514,80,3.48,1.38,109,4.74,3.44,91,3.96,1.72,0.84,0.82,0.36,0.44,1.18,157.32
9,171,411,91312,98,3.77,1.48,126,4.85,1.95,117,4.5,1.66,0.84,0.79,0.36,0.51,0.74,175.94
10,126,394,130865,77,3.85,1.57,98,4.9,1.71,90,4.5,1.64,0.88,0.86,0.37,0.5,1.24,196.57
11,210,884,589465,141,4.03,1.5,158,4.51,1.72,150,4.29,1.66,0.92,0.89,0.38,0.48,0.62,178.58
12,164,333,77660,109,4.54,1.69,121,5.04,1.73,114,4.75,1.73,0.92,0.9,0.31,0.48,0.18,189.51
13,106,689,398670,86,3.58,1.64,104,4.33,2.16,95,3.96,2.03,0.9,0.89,0.53,0.65,2.13,155.51
14,205,1439,908386,127,3.1,1.3,190,4.63,7.56,136,3.32,1.31,0.73,0.7,0.5,0.62,1.84,139.83
15,105,450,92353,71,3.09,1.56,88,3.83,2.66,84,3.65,1.94,0.73,0.69,0.46,0.58,2.37,131.52
16,102,937,787427,87,3.62,1.44,97,4.04,1.83,93,3.88,1.6,0.88,0.87,0.43,0.54,0.61,152.82
17,89,309,90773,75,3.41,1.62,88,4.0,2.23,81,3.68,1.89,0.84,0.81,0.48,0.55,0.73,137.4
18,142,709,498393,108,3.6,1.57,130,4.33,2.37,123,4.1,2.04,0.82,0.81,0.5,0.62,2.05,139.58
19,181,1888,1776144,149,3.72,1.66,162,4.05,1.74,165,4.12,1.81,0.71,0.67,0.41,0.49,3.78,122.47
20,144,336,99327,123,4.24,1.43,136,4.69,1.58,131,4.52,1.5,0.85,0.81,0.33,0.47,0.78,157.13
21,168,534,102694,125,3.68,1.82,151,4.44,2.6,141,4.15,2.27,0.73,0.73,0.42,0.52,1.46,133.28
22,126,397,81607,99,3.81,1.6,114,4.38,2.19,108,4.15,2.17,0.83,0.81,0.42,0.52,2.33,147.43
23,177,2362,2828298,141,3.71,1.43,151,3.97,1.62,167,4.39,2.3,0.74,0.69,0.44,0.53,2.25,125.67
24,125,800,630044,108,3.27,1.46,123,3.73,1.72,115,3.48,1.58,0.78,0.74,0.5,0.63,1.91,125.88
25,81,228,44058,64,3.2,1.28,71,3.55,1.47,67,3.35,1.39,0.84,0.84,0.43,0.53,0.36,144.29
26,143,438,160339,101,3.06,1.27,113,3.42,1.41,136,4.12,2.34,0.71,0.69,0.43,0.5,4.53,130.17
27,131,2183,2562582,101,2.97,1.27,129,3.79,3.32,111,3.26,1.66,0.78,0.77,0.5,0.63,0.84,130.47
