id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,264,3722,2558589,226,3.83,1.72,225,3.81,1.69,251,4.25,1.91,0.94,0.92,0.43,0.41,7.18,140.54
1,119,1522,588436,104,3.59,1.52,108,3.72,1.81,115,3.97,1.94,0.81,0.8,0.46,0.45,3.66,132.06
2,127,962,235935,95,3.8,1.85,96,3.84,1.82,104,4.16,1.89,0.97,0.97,0.52,0.48,8.28,120.08
3,100,1741,613667,79,4.65,2.03,74,4.35,2.09,94,5.53,2.4,0.9,0.87,0.48,0.42,8.92,104.16
6,90,74637,84228767,41,6.83,2.14,26,4.33,1.63,68,11.33,7.12,1.0,1.0,0.49,0.4,2.73,159.44
7,29,241,80130,23,3.29,1.11,20,2.86,0.9,25,3.57,1.4,0.9,0.9,0.33,0.18,0.49,122.43
8,128,4441,3888425,111,3.58,1.36,114,3.68,1.58,124,4.0,1.98,0.97,0.97,0.47,0.44,2.69,123.48
9,214,535,178336,120,3.64,1.64,145,4.39,2.01,154,4.67,2.23,0.94,0.88,0.35,0.39,1.18,183.59
10,225,2877,1777683,145,4.14,1.42,157,4.49,1.69,176,5.03,2.01,0.8,0.76,0.46,0.43,7.07,165.91
11,44,95,15486,34,4.86,1.35,34,4.86,1.57,35,5.0,1.53,0.93,0.89,0.39,0.39,1.43,190.4
14,10,85,32543,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.52,0.38,0.12,115.68
15,106,350,109762,92,3.07,1.2,98,3.27,1.14,101,3.37,1.25,0.95,0.94,0.45,0.4,3.1,143.63
16,158,709,150487,124,3.65,1.72,136,4.0,1.76,141,4.15,1.92,0.94,0.92,0.42,0.4,3.87,154.27
17,123,849,299489,107,3.34,1.88,115,3.59,1.95,120,3.75,2.13,0.95,0.95,0.49,0.48,3.51,155.32
18,125,390,96581,108,4.0,2.06,113,4.19,2.24,117,4.33,2.32,0.91,0.88,0.49,0.47,2.17,123.26
21,80,260,44977,69,2.65,1.32,76,2.92,1.41,77,2.96,1.48,0.92,0.87,0.51,0.54,3.14,135.36
22,571,46018,45903520,393,4.73,2.33,326,3.93,1.85,506,6.1,3.87,0.94,0.93,0.45,0.4,6.32,115.99
23,673,11250,7668183,486,4.76,3.18,434,4.25,1.97,589,5.77,4.62,0.93,0.9,0.47,0.44,5.84,122.4
24,571,16010,14033827,449,4.01,2.06,403,3.6,1.75,529,4.72,2.71,0.91,0.88,0.49,0.45,4.94,122.2
25,178,2182,1125185,147,4.45,3.35,121,3.67,1.71,167,5.06,4.64,0.89,0.83,0.54,0.52,3.63,111.88
28,329,86820,87442134,230,4.6,1.95,202,4.04,1.69,298,5.96,3.75,0.89,0.87,0.48,0.39,11.62,117.01
29,960,34390,27113449,714,12.31,21.44,615,10.6,19.17,868,14.97,27.6,0.88,0.88,0.47,0.38,10.65,120.26
30,143,547,172633,125,3.29,1.49,130,3.42,1.62,138,3.63,1.76,0.94,0.92,0.52,0.49,0.39,122.05
31,290,42538,43659340,173,4.32,2.02,114,2.85,1.49,244,6.1,3.32,1.0,1.0,0.47,0.41,74.43,136.58
34,33,222,38171,24,4.0,1.67,27,4.5,2.26,30,5.0,1.79,0.95,0.85,0.42,0.42,5.25,132.97
35,220,962,209043,174,3.41,1.47,195,3.82,1.93,204,4.0,2.07,0.86,0.82,0.44,0.45,9.21,137.78
36,216,1482,525709,194,3.53,1.61,199,3.62,1.77,207,3.76,1.85,0.89,0.86,0.5,0.5,3.47,128.03
37,199,11765,7417108,167,3.48,1.65,165,3.44,1.53,178,3.71,1.91,0.91,0.89,0.41,0.39,6.01,144.53
38,288,1422,613913,231,3.73,1.55,260,4.19,1.96,269,4.34,2.08,0.89,0.85,0.48,0.47,2.7,128.13
39,89,147,13029,60,4.0,1.81,66,4.4,2.16,63,4.2,1.74,0.91,0.87,0.45,0.46,0.05,131.36
42,282,69047,77352487,172,5.55,2.22,133,4.29,1.6,232,7.48,3.65,0.85,0.81,0.42,0.36,14.29,127.95
43,612,140430,143639278,390,4.81,2.13,329,4.06,1.69,500,6.17,3.99,0.88,0.85,0.46,0.42,8.21,130.74
44,626,125431,129459728,381,5.01,2.62,300,3.95,2.01,557,7.33,5.46,0.92,0.9,0.47,0.38,13.53,108.15
45,382,50035,53260184,233,4.85,2.41,194,4.04,1.82,326,6.79,4.88,0.89,0.87,0.44,0.36,9.39,113.22
49,303,16252,14478863,100,4.35,2.17,74,3.22,1.91,122,5.3,2.93,0.98,0.99,0.42,0.31,24.65,137.8
50,310,33127,27947164,223,5.07,2.39,166,3.77,1.31,273,6.2,3.63,0.99,0.99,0.42,0.33,34.12,167.22
51,179,4101,3498582,153,4.5,2.26,156,4.59,2.26,166,4.88,2.63,0.96,0.94,0.4,0.39,1.62,153.63
55,14,15,716,11,3.67,1.53,12,4.0,2.0,12,4.0,2.0,0.88,0.79,0.44,0.4,0.01,122.52
56,162,285,39363,137,3.42,1.88,148,3.7,1.91,152,3.8,2.03,0.9,0.87,0.47,0.49,0.58,145.15
57,124,9900,10130536,81,3.38,1.71,73,3.04,1.37,96,4.0,2.83,0.92,0.92,0.51,0.55,17.86,151.65
