id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,281,7134,3454859,203,4.83,3.13,144,3.43,1.98,253,6.02,4.47,0.82,0.77,0.55,0.48,12.19,104.13
1,221,14288,12748347,143,3.33,1.67,139,3.23,1.38,189,4.4,2.8,0.86,0.85,0.55,0.48,8.69,101.21
2,552,20919,15226620,309,5.15,3.0,192,3.2,1.49,472,7.87,6.86,0.92,0.93,0.48,0.33,26.63,118.4
3,310,8707,5394926,176,6.77,5.53,80,3.08,1.41,237,9.12,7.87,0.68,0.66,0.46,0.33,10.58,94.19
4,48,426,126229,30,4.29,1.8,27,3.86,1.57,38,5.43,2.76,0.78,0.73,0.59,0.54,9.69,107.9
7,417,22268,16258063,219,4.56,3.12,148,3.08,1.54,336,7.0,5.8,0.87,0.84,0.53,0.41,13.91,95.81
8,420,9079,3047711,225,4.69,2.2,156,3.25,1.14,326,6.79,3.8,0.96,0.96,0.45,0.39,16.31,106.09
9,129,1403,514433,77,3.5,1.65,81,3.68,1.52,100,4.55,2.42,0.78,0.74,0.56,0.63,8.09,165.2
10,750,141234,169494003,398,5.31,2.05,278,3.71,1.21,536,7.15,3.96,0.87,0.87,0.42,0.31,24.12,144.87
11,86,409,87016,61,4.07,1.62,60,4.0,1.25,67,4.47,2.03,0.92,0.88,0.49,0.54,0.99,188.51
13,82,7611,1650497,49,4.45,2.11,44,4.0,1.61,70,6.36,2.2,0.62,0.59,0.4,0.39,22.99,98.19
14,232,45616,52543248,135,4.66,2.33,87,3.0,1.54,205,7.07,4.02,0.91,0.89,0.4,0.31,19.94,115.63
15,281,21483,20364889,186,4.77,3.53,132,3.38,1.63,251,6.44,5.39,0.93,0.92,0.56,0.45,13.22,107.64
16,238,10070,6662471,146,4.56,2.92,100,3.12,1.39,182,5.69,4.03,0.96,0.94,0.52,0.41,11.67,111.66
17,320,28003,22717616,127,5.29,2.85,75,3.12,1.15,229,9.54,4.93,0.93,0.93,0.49,0.31,14.18,105.34
18,126,2282,1242685,93,3.21,1.29,101,3.48,1.77,115,3.97,1.76,0.76,0.69,0.55,0.57,8.4,117.29
21,270,108853,152726133,177,4.66,2.35,125,3.29,1.49,228,6.0,4.18,0.77,0.75,0.45,0.37,18.3,107.35
22,290,153544,161097476,207,3.98,2.68,161,3.1,1.56,255,4.9,4.43,0.95,0.95,0.5,0.42,9.9,116.73
23,470,181375,194193957,306,4.14,2.04,233,3.15,1.52,401,5.42,3.36,0.9,0.89,0.53,0.43,26.48,123.56
24,370,22220,14818403,169,4.45,1.88,109,2.87,1.19,262,6.89,3.43,1.0,1.0,0.49,0.39,15.81,103.1
25,42,387,137185,31,2.82,1.17,27,2.45,1.13,40,3.64,2.06,0.96,0.92,0.52,0.47,10.8,127.3
28,101,6135,1179836,78,3.25,1.45,75,3.12,1.6,90,3.75,2.19,0.81,0.81,0.58,0.49,37.71,119.91
29,918,78371,76887916,433,7.73,4.68,181,3.23,1.4,693,12.38,8.76,0.96,0.96,0.45,0.34,46.36,133.8
30,815,63142,43588796,425,6.85,3.34,239,3.85,1.85,680,10.97,6.77,0.88,0.89,0.45,0.34,37.5,122.51
31,268,13751,7033715,151,5.21,3.42,107,3.69,1.47,225,7.76,6.47,0.73,0.71,0.57,0.46,16.71,106.37
32,175,3152,2217378,75,3.75,1.65,57,2.85,1.31,116,5.8,4.29,0.97,0.99,0.56,0.42,6.64,104.82
35,443,68131,73734844,264,5.08,2.06,147,2.83,1.62,395,7.6,3.43,0.74,0.65,0.46,0.45,71.98,135.56
36,413,25765,24756693,266,3.86,2.22,182,2.64,1.32,342,4.96,3.44,0.91,0.88,0.48,0.4,10.25,117.02
37,266,6535,3167118,183,3.45,2.1,152,2.87,1.14,224,4.23,2.93,0.93,0.91,0.52,0.48,11.57,123.62
38,185,3438,1362263,119,3.4,1.65,115,3.29,1.76,166,4.74,3.16,0.81,0.82,0.64,0.54,14.87,105.32
40,393,10266,4309354,159,4.54,1.9,130,3.71,1.82,225,6.43,2.85,0.98,0.98,0.42,0.36,12.28,85.43
42,396,88011,119794360,190,3.58,1.41,170,3.21,1.17,242,4.57,2.99,1.0,1.0,0.38,0.3,6.34,169.36
43,736,30933,22002725,367,5.1,1.97,297,4.12,1.76,554,7.69,3.53,0.68,0.64,0.46,0.34,14.55,108.11
44,287,6835,3184813,177,3.4,1.91,153,2.94,1.53,252,4.85,3.53,0.89,0.89,0.5,0.46,26.58,107.29
45,290,10974,8493468,177,3.4,2.14,160,3.08,1.54,252,4.85,3.29,0.9,0.87,0.5,0.45,17.11,103.06
46,173,4894,3902006,117,3.44,1.56,100,2.94,1.3,160,4.71,2.3,0.84,0.78,0.44,0.41,13.48,102.78
48,431,20124,15694749,233,5.55,1.94,208,4.95,1.4,297,7.07,3.21,0.68,0.68,0.56,0.51,6.28,161.14
49,862,173687,201404076,385,4.75,2.22,297,3.67,1.13,599,7.4,5.34,0.91,0.9,0.51,0.43,11.88,142.4
50,710,180108,178786232,443,5.47,2.7,377,4.65,2.08,591,7.3,4.35,0.74,0.72,0.45,0.37,19.22,127.14
51,316,159508,231644267,206,4.29,1.75,177,3.69,1.32,283,5.9,3.28,0.76,0.73,0.46,0.4,8.63,117.13
52,223,77153,82518583,121,3.46,1.88,113,3.23,1.5,174,4.97,3.75,0.81,0.77,0.49,0.47,11.32,116.55
53,162,2718,1014610,80,4.21,2.62,65,3.42,1.57,110,5.79,4.24,0.87,0.87,0.5,0.43,8.16,114.45
56,316,324163,474698000,172,4.91,2.75,130,3.71,2.07,240,6.86,4.7,0.87,0.86,0.49,0.39,13.66,119.12
57,208,3453,2293248,139,4.63,1.79,127,4.23,1.55,163,5.43,2.53,0.86,0.85,0.5,0.49,8.06,163.66
58,371,30533,22345818,181,4.41,1.92,149,3.63,1.43,304,7.41,4.34,0.74,0.7,0.46,0.4,20.57,109.94
59,782,122834,122932492,393,5.31,2.98,220,2.97,1.28,610,8.24,5.69,0.8,0.77,0.45,0.35,23.67,110.81
60,232,61671,53767193,170,3.62,1.53,155,3.3,1.46,205,4.36,2.2,0.8,0.8,0.46,0.4,12.88,115.51
63,398,31939,30837165,214,4.76,2.77,159,3.53,1.55,308,6.84,5.54,0.89,0.87,0.52,0.46,7.95,142.24
64,794,71753,87728862,429,4.99,2.49,327,3.8,1.63,566,6.58,4.21,0.86,0.85,0.54,0.45,13.76,138.48
65,399,7166,3339254,192,5.65,3.09,115,3.38,2.0,342,10.06,6.4,0.98,0.98,0.4,0.25,10.22,95.45
66,699,40925,37409731,189,3.78,2.24,162,3.24,1.73,314,6.28,4.78,0.85,0.84,0.49,0.41,27.79,124.5
67,241,46058,61401905,155,4.31,2.21,122,3.39,1.84,208,5.78,2.77,0.85,0.83,0.47,0.42,13.81,96.57
70,146,6244,5175417,94,4.48,2.94,63,3.0,1.64,128,6.1,4.98,0.87,0.87,0.52,0.43,9.7,103.1
71,196,58623,50532397,141,4.27,1.68,109,3.3,1.16,174,5.27,2.5,0.96,0.93,0.48,0.38,32.62,147.94
72,300,6570,3730864,234,4.42,1.79,184,3.47,1.42,268,5.06,2.42,0.8,0.71,0.51,0.51,42.73,164.71
73,119,2077,832368,93,4.43,1.78,70,3.33,1.59,101,4.81,1.97,0.87,0.85,0.48,0.44,43.29,168.28
74,117,2980,1312557,87,4.35,2.01,70,3.5,1.5,103,5.15,2.91,0.94,0.93,0.62,0.55,27.28,170.66
75,241,272166,297236105,180,4.29,1.63,141,3.36,1.1,211,5.02,2.29,0.91,0.9,0.47,0.4,46.5,173.44
76,41,1630,1350358,28,4.67,1.97,21,3.5,1.22,37,6.17,4.26,1.0,1.0,0.6,0.44,71.5,145.67
81,24,331,120697,18,3.6,2.3,15,3.0,1.41,22,4.4,2.51,0.91,0.96,0.55,0.44,12.34,79.55
85,145,1513,487006,90,3.1,1.26,94,3.24,1.35,109,3.76,1.5,0.87,0.82,0.51,0.54,3.96,151.39
86,243,18311,19893377,121,2.81,1.2,131,3.05,1.33,175,4.07,1.86,0.78,0.72,0.53,0.49,5.19,135.39
87,129,1001,314287,80,2.76,1.09,89,3.07,1.07,106,3.66,1.32,0.82,0.75,0.57,0.61,6.82,145.99
88,88,645,176541,57,2.59,1.01,58,2.64,1.0,68,3.09,1.02,0.82,0.77,0.51,0.5,3.01,153.11
91,48,703,457888,35,3.5,1.51,37,3.7,1.34,44,4.4,1.96,0.87,0.83,0.62,0.57,8.47,134.35
92,40,604,72292,33,3.0,1.0,31,2.82,1.08,35,3.18,1.08,0.76,0.71,0.46,0.48,3.85,142.64
93,96,1233,281204,81,3.12,1.53,76,2.92,1.49,87,3.35,1.67,0.91,0.87,0.55,0.57,15.8,134.39
94,101,1550,598981,80,3.33,1.63,75,3.12,1.9,87,3.62,1.84,0.85,0.83,0.47,0.47,20.6,117.73
95,93,4546,4751406,69,3.29,1.62,71,3.38,1.69,84,4.0,2.0,0.88,0.83,0.45,0.46,8.06,150.81
100,205,3035,1456136,129,3.79,1.87,99,2.91,1.31,177,5.21,3.42,0.99,0.99,0.53,0.44,51.6,146.6
101,205,22978,29179875,125,3.57,1.88,113,3.23,1.5,182,5.2,2.71,0.89,0.87,0.46,0.31,40.29,142.67
102,32,336,141309,24,4.8,1.64,20,4.0,1.0,29,5.8,3.63,0.79,0.68,0.43,0.41,5.06,144.2
103,748,141037,101756855,339,5.56,2.1,386,6.33,2.99,508,8.33,4.11,0.65,0.68,0.48,0.37,8.15,143.29
104,668,97537,68016144,361,5.39,3.32,325,4.85,1.75,478,7.13,4.74,0.81,0.79,0.44,0.39,10.29,153.9
105,43,1949,1200179,27,3.86,1.46,21,3.0,1.29,38,5.43,1.62,0.81,0.73,0.53,0.45,22.21,108.38
106,13,99,36572,11,2.75,1.26,9,2.25,0.96,12,3.0,1.41,0.75,0.75,0.57,0.51,2.16,130.15
108,354,88932,109619145,207,5.18,1.84,111,2.78,1.1,307,7.68,3.44,0.65,0.62,0.44,0.38,15.94,95.75
109,241,34393,40144785,173,4.94,2.09,134,3.83,1.77,210,6.0,2.65,0.83,0.76,0.4,0.39,8.44,134.13
