id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,128,2473,957205,51,4.25,2.22,31,2.58,1.08,78,6.5,6.43,0.91,0.89,0.59,0.53,32.25,117.65
1,160,159557,106549278,110,3.79,1.95,92,3.17,1.56,150,5.17,2.75,0.99,0.99,0.54,0.44,22.1,112.46
2,230,21343,10226742,136,4.25,2.05,119,3.72,1.57,182,5.69,2.86,0.98,0.98,0.53,0.43,12.05,101.16
3,203,11563,7042573,110,3.93,1.92,86,3.07,1.41,169,6.04,2.9,0.99,1.0,0.47,0.41,27.22,106.18
4,123,5985,3510482,59,4.92,1.73,53,4.42,1.88,97,8.08,2.97,1.0,1.0,0.57,0.51,28.87,119.19
7,28,260,63743,23,2.88,1.36,23,2.88,1.36,26,3.25,1.67,0.98,0.93,0.6,0.52,12.52,132.71
8,193,2961,1206163,116,3.87,1.81,107,3.57,1.57,146,4.87,2.65,0.99,1.0,0.53,0.52,8.37,133.69
9,381,10723,7151658,163,4.53,1.66,174,4.83,1.56,233,6.47,2.26,1.0,1.0,0.5,0.42,22.55,170.76
10,138,2773,1279800,84,4.0,1.45,86,4.1,1.37,105,5.0,2.12,0.99,1.0,0.54,0.55,9.59,179.54
14,190,39764,33115514,113,3.65,1.74,92,2.97,1.35,150,4.84,3.19,0.99,1.0,0.52,0.44,23.54,137.53
15,181,10541,8082752,112,3.86,1.64,87,3.0,1.25,150,5.17,1.97,0.99,1.0,0.49,0.38,24.0,118.03
16,254,19867,14651535,172,4.1,1.92,143,3.4,1.42,229,5.45,3.45,0.94,0.95,0.42,0.31,29.31,145.44
17,166,8842,6823811,127,4.54,1.86,91,3.25,1.35,152,5.43,2.82,0.99,0.99,0.47,0.36,10.25,128.33
18,25,106,15963,21,3.0,1.29,19,2.71,1.38,23,3.29,1.38,1.0,1.0,0.54,0.53,6.47,136.33
19,10,51,11103,8,2.67,1.53,8,2.67,1.53,9,3.0,1.73,0.98,0.99,0.63,0.63,8.27,121.67
20,32,2206,1370560,21,7.0,5.29,11,3.67,1.53,31,10.33,10.12,0.95,0.81,0.38,0.13,3.26,94.74
21,297,19374,15834347,157,4.76,2.49,123,3.73,1.81,216,6.55,4.62,0.99,1.0,0.5,0.4,7.59,113.19
22,154,2335,686109,87,3.95,1.4,82,3.73,1.61,126,5.73,2.16,0.98,0.97,0.52,0.47,12.0,124.91
23,140,6774,5700429,93,4.23,2.51,67,3.05,1.4,117,5.32,3.23,0.99,0.98,0.48,0.41,38.01,120.9
24,163,12215,6061388,90,3.91,1.59,70,3.04,1.46,123,5.35,2.62,0.97,0.96,0.61,0.52,10.85,116.82
25,22,391,251742,17,3.4,1.67,13,2.6,0.89,21,4.2,2.86,0.98,0.99,0.53,0.49,5.53,125.67
28,279,18868,18888848,146,4.06,2.14,112,3.11,1.6,206,5.72,3.35,1.0,1.0,0.46,0.38,13.22,118.29
29,140,16717,18228952,93,4.89,3.33,72,3.79,1.55,120,6.32,7.62,0.97,0.98,0.45,0.41,6.68,134.86
30,155,45259,47520099,70,4.67,2.55,46,3.07,1.39,105,7.0,4.36,1.0,1.0,0.5,0.46,27.84,137.88
31,252,15425,9935314,159,4.42,1.78,124,3.44,1.61,211,5.86,2.5,0.99,1.0,0.42,0.35,20.71,113.15
32,167,3611,1335103,120,3.64,1.71,103,3.12,1.8,151,4.58,2.12,1.0,1.0,0.58,0.55,6.19,121.46
35,42,789,147182,31,2.21,1.12,32,2.29,1.2,38,2.71,1.38,0.85,0.86,0.63,0.52,15.58,105.75
36,308,8580,5256241,148,5.1,2.19,94,3.24,1.33,242,8.34,4.48,0.99,0.99,0.45,0.34,27.94,127.75
37,129,32889,18178519,85,3.4,1.55,76,3.04,1.24,118,4.72,2.28,0.84,0.83,0.6,0.57,39.89,121.3
38,312,43623,3665435,199,6.22,2.42,166,5.19,2.07,235,7.34,2.91,0.71,0.78,0.54,0.46,48.97,112.89
42,13,189,92763,13,4.33,1.53,10,3.33,1.53,13,4.33,1.53,0.99,1.0,0.52,0.47,53.22,109.28
43,251,14239,12357573,97,4.41,2.52,73,3.32,1.59,122,5.55,3.69,0.94,0.94,0.43,0.35,9.06,119.97
44,322,12959,8066305,194,4.73,1.9,114,2.78,1.24,278,6.78,3.46,0.99,1.0,0.41,0.3,47.02,141.64
45,337,26257,26134468,102,4.86,3.76,60,2.86,1.39,151,7.19,7.59,1.0,1.0,0.47,0.47,58.06,115.16
46,79,1075,269143,51,5.1,2.81,32,3.2,1.32,65,6.5,3.81,1.0,1.0,0.53,0.35,4.66,104.47
49,194,162687,155241917,137,4.42,1.96,110,3.55,1.34,171,5.52,2.97,0.98,0.99,0.5,0.42,33.01,112.14
50,118,2099,808002,69,3.45,1.15,68,3.4,1.27,91,4.55,1.82,0.98,0.98,0.52,0.46,22.09,163.28
51,344,175367,208152395,172,4.3,1.99,131,3.28,1.58,251,6.28,4.22,0.97,0.98,0.5,0.38,21.91,118.64
52,407,13861,11269909,197,5.79,2.4,114,3.35,1.35,317,9.32,4.67,1.0,1.0,0.43,0.31,48.43,130.8
53,36,567,318539,29,4.14,1.86,22,3.14,1.35,34,4.86,2.41,0.99,1.0,0.46,0.39,50.77,130.44
56,171,2539,1463546,85,3.27,1.82,77,2.96,1.68,140,5.38,3.48,1.0,0.99,0.57,0.51,25.17,138.37
57,193,5758,2392255,90,3.6,2.25,80,3.2,1.78,132,5.28,4.03,1.0,1.0,0.57,0.45,9.06,110.16
58,94,1294,524388,74,3.22,1.62,68,2.96,1.15,88,3.83,2.15,0.98,0.98,0.6,0.57,9.71,108.08
59,227,4692,1646129,137,4.89,4.14,87,3.11,1.42,197,7.04,6.7,0.98,0.98,0.5,0.39,29.96,119.28
60,165,8738,7250549,81,8.1,4.43,35,3.5,1.9,136,13.6,10.77,1.0,1.0,0.39,0.33,42.31,117.69
63,105,5857,3804587,73,3.65,3.27,44,2.2,1.06,100,5.0,6.47,1.0,1.0,0.52,0.38,24.54,99.04
64,227,24381,21109200,127,3.43,1.41,105,2.84,1.14,192,5.19,2.39,1.0,1.0,0.57,0.48,10.52,108.34
65,398,80594,58238423,155,5.0,2.38,113,3.65,1.68,268,8.65,6.86,0.94,0.94,0.55,0.43,41.39,111.83
66,161,6360,2422511,112,4.87,1.94,92,4.0,1.91,132,5.74,2.24,0.84,0.87,0.49,0.44,16.23,109.52
70,397,27086,22193032,228,4.65,2.18,156,3.18,1.39,313,6.39,3.58,1.0,1.0,0.46,0.29,10.92,105.44
71,360,92165,91111115,213,4.26,2.03,151,3.02,1.41,303,6.06,3.4,1.0,1.0,0.46,0.37,15.67,100.6
72,41,1125,749181,26,3.25,1.28,24,3.0,1.2,35,4.38,2.07,0.92,0.93,0.53,0.56,6.0,145.65
73,253,17785,4505005,155,4.56,3.58,107,3.15,1.28,219,6.44,8.22,1.0,0.99,0.53,0.45,12.06,121.16
74,94,6632,5930918,68,4.25,2.79,54,3.38,1.41,89,5.56,4.98,0.88,0.88,0.54,0.44,17.18,132.98
91,106,24839,27317861,76,4.22,1.56,58,3.22,1.73,92,5.11,1.75,0.99,1.0,0.43,0.39,26.08,111.47
92,114,3732,2276863,60,3.53,1.66,43,2.53,1.37,82,4.82,2.43,1.0,1.0,0.48,0.37,10.62,101.4
93,38,270,72569,29,3.62,1.69,30,3.75,2.19,34,4.25,2.31,0.83,0.83,0.41,0.36,5.65,130.68
94,45,481,140904,25,5.0,3.16,22,4.4,2.19,40,8.0,6.56,0.86,0.87,0.43,0.29,12.12,121.56
95,95,1436,351999,67,4.19,2.32,61,3.81,1.64,85,5.31,2.57,0.99,1.0,0.58,0.49,10.03,122.96
98,75,4592,4267596,60,3.53,1.74,52,3.06,1.25,64,3.76,1.89,0.98,0.97,0.54,0.5,7.56,125.63
99,42,472,131339,37,2.64,1.15,36,2.57,1.02,42,3.0,1.41,0.98,0.98,0.49,0.48,63.99,156.32
100,5,36,8625,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.92,0.98,10.1,122.08
101,4,53,7519,3,1.5,0.71,3,1.5,0.71,4,2.0,0.0,1.0,1.0,0.76,0.86,67.88,60.0
105,25,297,100261,19,2.71,0.76,20,2.86,1.07,23,3.29,1.11,0.93,0.91,0.55,0.57,5.3,130.95
106,83,2469,2397147,54,3.0,1.37,47,2.61,1.2,70,3.89,1.97,0.94,0.95,0.62,0.62,6.33,92.32
107,51,822,266864,20,2.22,1.2,23,2.56,1.13,40,4.44,2.35,0.89,0.89,0.5,0.42,5.29,100.21
