id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,176,5857,3754047,115,4.42,2.23,71,2.73,1.22,150,5.77,2.96,0.96,0.95,0.46,0.38,69.34,149.43
1,7,31,1890,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.97,0.98,0.45,0.43,0.57,186.0
2,21,337,114447,12,4.0,1.0,9,3.0,2.0,18,6.0,0.0,0.98,0.99,0.23,0.21,20.36,121.86
11,28,69,6237,22,4.4,1.14,22,4.4,0.89,23,4.6,1.14,0.99,1.0,0.4,0.49,0.22,191.88
14,84,34607,38546974,43,3.91,1.87,28,2.55,1.29,74,6.73,3.95,1.0,1.0,0.37,0.29,62.31,142.52
16,24,357,168201,16,5.33,3.21,12,4.0,2.0,22,7.33,4.93,1.0,1.0,0.59,0.5,26.54,158.21
21,27,1668,1504829,21,4.2,1.3,14,2.8,1.3,24,4.8,1.92,1.0,1.0,0.42,0.34,49.75,155.47
22,75,1301,387954,45,3.46,1.39,45,3.46,2.11,68,5.23,2.24,0.94,0.96,0.51,0.4,52.77,136.61
23,4,26,3954,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.71,0.7,2.51,131.0
28,123,6069,3860973,75,5.0,3.34,43,2.87,1.19,107,7.13,5.83,0.9,0.86,0.5,0.44,43.55,125.13
29,23,263,74544,17,4.25,2.5,12,3.0,2.16,23,5.75,2.5,1.0,1.0,0.61,0.65,4.42,139.68
35,127,3197,2203245,86,4.3,2.27,61,3.05,1.32,116,5.8,3.61,0.98,0.98,0.37,0.28,36.4,141.6
42,166,7209,6002184,112,5.33,2.76,77,3.67,1.06,142,6.76,3.53,0.92,0.92,0.4,0.34,35.7,149.66
44,9,62,21748,7,3.5,0.71,6,3.0,0.0,8,4.0,0.0,1.0,1.0,0.54,0.45,19.13,159.62
45,3,23,1611,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.52,0.48,0.92,155.75
50,18,183,85816,5,2.5,0.71,4,2.0,0.0,7,3.5,2.12,1.0,1.0,0.75,0.65,73.63,144.66
51,28,272,107035,21,4.2,1.1,21,4.2,1.1,27,5.4,2.41,1.0,1.0,0.45,0.4,31.47,167.27
52,13,87,27350,11,3.67,2.08,9,3.0,1.0,13,4.33,3.21,1.0,1.0,0.47,0.41,0.49,153.15
56,82,1175,325855,51,3.92,1.44,40,3.08,1.61,75,5.77,2.62,0.99,0.98,0.45,0.4,82.79,153.56
58,36,625,166670,24,4.0,1.41,21,3.5,1.38,32,5.33,3.08,0.98,0.99,0.44,0.4,45.06,153.35
59,67,921,328380,34,4.25,1.91,28,3.5,1.2,58,7.25,3.77,0.91,0.91,0.48,0.45,38.83,151.05
63,75,5507,2388796,31,4.43,2.15,22,3.14,1.07,59,8.43,4.12,0.67,0.68,0.47,0.32,58.99,162.94
64,75,607,153603,38,5.43,2.3,28,4.0,1.53,53,7.57,4.12,0.97,0.97,0.5,0.51,34.16,173.54
