id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,352,18398,12738499,202,6.73,3.52,106,3.53,1.46,291,9.7,6.83,0.99,0.99,0.46,0.32,41.83,110.66
1,66,2170,1400420,44,3.38,1.12,35,2.69,1.18,58,4.46,1.94,0.8,0.78,0.62,0.51,10.62,118.0
2,28,583,295603,18,3.0,2.0,15,2.5,1.22,24,4.0,4.0,0.99,1.0,0.78,0.72,2.02,100.07
3,34,987,497096,23,4.6,1.52,18,3.6,1.52,30,6.0,3.54,0.87,0.89,0.5,0.49,10.45,106.37
4,189,9900,3321403,117,4.88,1.62,100,4.17,1.66,170,7.08,3.12,0.81,0.81,0.5,0.4,10.97,119.29
6,14,91,20980,8,2.67,1.53,7,2.33,1.15,11,3.67,2.08,0.78,0.61,0.49,0.72,0.12,116.47
7,282,3895,1666812,91,4.33,1.65,73,3.48,1.91,180,8.57,3.65,0.91,0.88,0.53,0.51,16.15,124.35
8,701,115985,129856579,301,3.72,1.64,324,4.0,1.66,463,5.72,2.79,0.82,0.76,0.49,0.46,10.41,140.92
9,335,3130,1322849,179,3.98,1.62,194,4.31,1.47,241,5.36,2.11,0.86,0.8,0.47,0.47,4.77,176.38
10,33,570,362273,22,3.14,1.35,22,3.14,1.21,25,3.57,1.51,1.0,1.0,0.41,0.23,3.33,162.03
11,90,508,229105,69,4.31,1.85,66,4.12,1.67,74,4.62,2.25,0.79,0.7,0.44,0.56,1.49,177.43
14,153,9236,3215543,111,3.96,1.75,86,3.07,1.05,134,4.79,2.66,0.92,0.93,0.57,0.47,10.98,118.58
15,173,11696,10400537,110,3.44,1.79,84,2.62,1.36,164,5.12,3.22,0.99,0.99,0.55,0.54,41.02,140.3
16,201,35828,34681081,128,3.76,1.48,106,3.12,1.43,182,5.35,2.58,0.84,0.81,0.5,0.4,38.03,141.34
17,22,223,97984,19,2.71,1.25,17,2.43,1.13,21,3.0,1.73,0.99,1.0,0.56,0.46,3.27,111.09
18,130,5744,5143765,69,3.83,2.18,59,3.28,1.6,107,5.94,4.24,0.93,0.94,0.53,0.45,25.42,84.12
21,410,32915,27161464,284,5.07,2.59,226,4.04,1.72,366,6.54,4.26,0.66,0.61,0.51,0.45,18.76,115.21
22,360,238525,300952279,223,4.96,2.82,163,3.62,1.59,317,7.04,6.45,0.87,0.85,0.44,0.37,23.19,120.15
23,99,6707,7524318,61,4.69,2.43,43,3.31,1.49,85,6.54,5.98,0.98,0.97,0.52,0.42,20.0,141.06
24,332,25470,30320620,178,5.39,2.29,106,3.21,1.08,257,7.79,4.61,0.99,1.0,0.45,0.33,25.44,95.27
25,21,411,116364,13,6.5,2.12,11,5.5,2.12,19,9.5,2.12,0.55,0.64,0.58,0.5,9.15,92.24
28,25,1353,995770,14,2.33,0.82,15,2.5,0.84,17,2.83,1.33,1.0,1.0,0.62,0.47,70.09,154.68
29,152,3262,2110358,85,4.05,1.83,70,3.33,1.43,121,5.76,2.91,0.9,0.89,0.47,0.41,8.09,105.85
30,90,1010,214764,38,3.17,0.83,40,3.33,1.3,57,4.75,1.29,0.86,0.8,0.43,0.38,15.12,102.25
31,2119,62118,53944387,1313,57.09,74.97,1543,67.09,91.28,1848,80.35,110.88,0.7,0.69,0.45,0.43,9.97,111.69
32,965,65063,64340219,706,22.06,12.62,812,25.38,16.71,887,27.72,16.02,0.78,0.79,0.56,0.64,7.08,111.01
35,178,5826,3690915,101,3.88,2.58,70,2.69,1.19,153,5.88,3.77,0.73,0.66,0.51,0.4,17.86,93.88
36,1181,31307,16117637,317,7.2,2.29,136,3.09,1.27,773,17.57,7.17,0.97,0.97,0.53,0.35,11.08,92.64
37,159,15230,12258146,86,4.78,1.83,58,3.22,1.31,132,7.33,3.36,0.89,0.92,0.56,0.44,38.1,139.24
38,247,4854,2601633,151,4.19,2.48,107,2.97,1.56,189,5.25,3.45,0.94,0.93,0.56,0.48,7.74,102.95
39,681,74628,86058034,439,4.57,2.11,315,3.28,1.53,576,6.0,3.63,0.86,0.84,0.49,0.42,15.37,111.03
40,600,78297,93941755,380,4.47,1.95,291,3.42,1.35,476,5.6,2.83,0.83,0.79,0.47,0.46,14.1,112.14
41,486,73324,60946891,326,4.18,1.88,242,3.1,1.46,410,5.26,3.15,0.79,0.78,0.53,0.47,14.77,112.03
42,652,25145,19264216,325,4.64,2.02,243,3.47,1.38,463,6.61,3.86,0.87,0.85,0.49,0.38,28.22,126.07
43,164,3831,2039769,115,4.26,1.77,94,3.48,1.37,146,5.41,2.21,0.88,0.85,0.5,0.34,9.41,114.77
