id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1541,8323,1159741,728,5.24,2.2,839,6.04,3.31,1398,10.06,4.1,0.69,0.77,0.45,0.48,4.51,143.59
1,1647,11069,2056174,809,5.7,2.52,846,5.96,3.1,1493,10.51,5.01,0.72,0.8,0.46,0.49,6.87,136.18
2,1098,4961,696030,467,4.92,2.6,527,5.55,3.62,1008,10.61,4.49,0.57,0.64,0.44,0.47,6.64,143.94
3,1523,8620,1223583,712,5.31,2.39,848,6.33,3.56,1365,10.19,5.02,0.75,0.82,0.44,0.46,5.15,142.18
4,2298,13254,1853933,977,6.98,2.66,1136,8.11,3.89,1995,14.25,5.95,0.78,0.88,0.43,0.46,5.28,142.25
5,1563,11367,1704647,836,6.1,2.49,1034,7.55,3.84,1318,9.62,4.0,0.84,0.89,0.5,0.54,5.62,126.98
6,1845,10380,1502224,850,6.25,2.75,968,7.12,4.52,1592,11.71,5.77,0.7,0.78,0.48,0.52,5.31,136.91
7,1783,9471,1345600,771,5.55,2.54,895,6.44,3.34,1608,11.57,5.34,0.73,0.83,0.47,0.5,5.73,135.83
8,1605,7306,1280118,712,5.31,2.35,844,6.3,3.44,1360,10.15,5.2,0.72,0.79,0.45,0.48,5.2,147.12
9,1598,6280,859216,695,5.31,2.25,861,6.57,3.36,1233,9.41,4.01,0.74,0.8,0.43,0.46,5.36,166.62
10,771,3507,531575,409,5.11,2.12,488,6.1,3.0,605,7.56,3.1,0.78,0.82,0.48,0.52,3.71,168.08
11,566,4908,1828664,362,5.93,2.39,433,7.1,3.62,395,6.48,2.95,0.99,1.0,0.51,0.56,4.95,154.91
12,888,6300,945660,571,5.14,1.92,696,6.27,2.89,661,5.95,2.77,0.94,0.95,0.48,0.54,5.57,146.35
13,1839,9863,1422470,869,6.12,2.74,1039,7.32,4.05,1636,11.52,4.98,0.76,0.85,0.47,0.51,4.77,133.83
14,709,5071,773355,422,4.85,2.14,543,6.24,3.84,584,6.71,3.13,0.8,0.83,0.48,0.51,4.3,128.69
15,996,6152,919426,508,4.5,2.12,649,5.74,3.55,818,7.24,5.03,0.85,0.89,0.55,0.6,5.58,128.79
16,2001,8956,1266290,816,5.75,2.7,915,6.44,4.0,1804,12.7,6.72,0.65,0.75,0.5,0.55,5.01,144.08
17,1951,12688,1886656,903,6.36,2.66,1160,8.17,4.09,1696,11.94,6.04,0.81,0.87,0.49,0.54,5.35,124.24
18,997,10466,5265070,457,5.13,2.62,486,5.46,3.65,865,9.72,5.25,0.71,0.79,0.44,0.46,10.66,138.16
19,1614,11845,1785072,801,5.8,3.45,1014,7.35,4.14,1395,10.11,6.11,0.83,0.89,0.52,0.57,5.28,123.05
20,1293,10373,1613604,688,5.73,2.48,923,7.69,4.82,1086,9.05,4.57,0.86,0.91,0.47,0.51,5.5,129.05
21,1229,7339,1065846,670,5.28,2.34,776,6.11,3.23,1079,8.5,3.79,0.78,0.85,0.47,0.5,4.31,133.6
22,1095,7976,1432165,661,5.25,2.25,781,6.2,3.33,971,7.71,4.03,0.81,0.85,0.46,0.47,3.73,134.52
23,1279,11949,6822334,649,4.88,2.03,788,5.92,3.37,1136,8.54,4.41,0.76,0.83,0.52,0.55,6.53,129.54
24,1294,7547,1079084,663,4.91,2.28,741,5.49,2.94,1194,8.84,4.24,0.73,0.79,0.48,0.52,4.84,136.65
25,1486,6886,946878,663,4.77,1.99,730,5.25,2.52,1363,9.81,4.2,0.69,0.77,0.47,0.5,4.82,145.44
26,1876,9718,1386874,735,5.25,2.33,881,6.29,4.13,1660,11.86,5.43,0.71,0.8,0.45,0.48,6.1,139.92
27,1824,8326,1138929,751,5.4,2.47,850,6.12,3.37,1653,11.89,6.15,0.68,0.79,0.46,0.49,6.34,140.54
28,1374,5721,763166,573,4.21,1.75,704,5.18,3.14,1198,8.81,4.37,0.62,0.7,0.45,0.46,5.33,153.38
29,1498,7573,1118981,724,5.21,2.33,806,5.8,3.91,1342,9.65,4.82,0.67,0.74,0.47,0.5,4.87,145.14
30,2038,9191,1250798,768,5.45,2.35,832,5.9,3.42,1833,13.0,6.33,0.63,0.72,0.47,0.5,5.62,144.12
31,812,7419,1180066,511,5.68,3.12,665,7.39,5.66,709,7.88,4.8,0.83,0.86,0.49,0.53,5.88,126.11
32,1444,10164,1922733,685,6.72,3.35,787,7.72,4.76,1277,12.52,6.32,0.79,0.87,0.48,0.52,7.5,136.92
33,2153,12141,1695818,877,6.18,2.89,1091,7.68,4.81,1870,13.17,6.17,0.71,0.81,0.47,0.51,8.04,141.86
34,1258,8792,1341061,666,5.5,3.02,846,6.99,5.12,1095,9.05,5.03,0.75,0.82,0.45,0.48,5.3,135.72
35,1681,7744,1071360,697,5.16,2.17,790,5.85,3.0,1536,11.38,5.63,0.68,0.77,0.47,0.5,5.08,146.18
36,1825,9606,3403259,612,4.64,2.54,738,5.59,4.45,1682,12.74,5.85,0.52,0.6,0.46,0.48,5.35,144.61
37,680,5615,2046736,428,4.46,2.07,518,5.4,3.06,580,6.04,2.92,0.82,0.85,0.5,0.54,4.84,148.7
38,1809,9070,2153611,745,5.32,2.67,815,5.82,3.68,1672,11.94,6.76,0.65,0.74,0.46,0.48,5.1,141.43
39,2023,8173,1092941,735,5.53,2.65,854,6.42,4.41,1814,13.64,7.76,0.58,0.67,0.46,0.48,4.71,151.54
40,1279,14316,2227633,779,6.44,3.44,1127,9.31,6.39,1015,8.39,5.14,0.94,0.96,0.5,0.55,6.05,110.72
41,1545,12075,1805509,699,6.3,3.25,995,8.96,6.58,1092,9.84,5.45,0.83,0.86,0.44,0.49,4.56,145.41
42,1952,11338,1678433,830,6.06,2.57,1041,7.6,4.87,1488,10.86,5.07,0.76,0.82,0.46,0.51,3.72,155.55
