id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,525,15903,11458312,325,4.01,1.97,289,3.57,1.68,436,5.38,2.86,0.85,0.83,0.52,0.44,12.67,110.55
1,251,4932,2689764,183,3.89,2.7,137,2.91,1.36,235,5.0,4.24,0.93,0.91,0.52,0.51,16.39,126.09
2,214,9551,11023293,130,4.19,2.12,90,2.9,1.35,188,6.06,3.93,0.95,0.94,0.51,0.4,6.08,108.84
3,1388,68588,55477434,627,6.53,3.89,382,3.98,1.89,993,10.34,7.53,0.71,0.72,0.45,0.33,25.47,97.57
4,96,35456,39384916,57,5.18,1.99,45,4.09,1.7,80,7.27,4.34,0.97,0.97,0.47,0.47,8.98,120.6
5,616,78675,88060215,328,5.05,2.03,256,3.94,1.62,511,7.86,3.83,0.76,0.75,0.44,0.35,28.75,102.48
6,220,26557,28330594,133,5.54,1.67,103,4.29,1.37,191,7.96,2.82,0.85,0.86,0.5,0.39,24.81,106.29
7,266,15237,13670807,186,4.04,1.83,158,3.43,1.63,231,5.02,2.05,0.65,0.65,0.54,0.48,10.16,105.05
8,245,65378,50354430,110,3.93,3.05,80,2.86,1.72,167,5.96,6.29,0.85,0.84,0.53,0.44,20.97,96.66
9,427,10793,6790954,221,4.51,2.83,213,4.35,1.25,310,6.33,4.26,0.91,0.9,0.52,0.49,26.8,184.36
10,207,16844,18798911,118,4.21,2.13,104,3.71,1.24,157,5.61,3.19,0.92,0.9,0.41,0.35,18.85,168.42
11,235,125088,158501392,126,5.25,2.49,93,3.88,1.51,176,7.33,4.79,0.95,0.95,0.45,0.34,22.02,161.68
12,284,96523,129578871,157,4.24,1.48,110,2.97,1.07,226,6.11,5.8,0.98,0.98,0.41,0.35,49.27,158.61
13,237,22338,23953189,156,5.78,2.38,91,3.37,1.57,205,7.59,3.99,0.99,0.98,0.54,0.49,52.03,142.87
14,345,23829,18679383,204,4.53,2.3,128,2.84,1.19,292,6.49,3.87,0.86,0.84,0.51,0.36,17.2,102.42
15,651,50750,14654977,381,4.95,2.25,300,3.9,1.79,549,7.13,4.34,0.9,0.89,0.5,0.41,15.92,121.51
16,666,41789,5699533,400,4.3,2.15,366,3.94,1.95,568,6.11,4.01,0.84,0.84,0.52,0.49,19.72,115.31
17,386,16212,10957252,216,4.7,2.96,184,4.0,2.29,311,6.76,5.54,0.81,0.82,0.44,0.44,29.12,116.45
18,956,248017,247652589,458,6.36,2.86,268,3.72,1.51,739,10.26,5.56,0.84,0.85,0.42,0.29,25.83,85.22
19,1139,393776,484775808,545,6.26,2.96,337,3.87,1.95,853,9.8,6.35,0.87,0.87,0.42,0.25,18.22,90.17
20,886,581380,690621099,516,6.29,2.86,328,4.0,1.86,760,9.27,5.15,0.96,0.95,0.42,0.27,19.77,96.23
21,296,22515,16542384,161,4.35,2.19,127,3.43,1.32,232,6.27,4.78,0.83,0.83,0.56,0.47,13.94,116.67
22,510,18311,15366449,298,5.23,3.71,176,3.09,1.41,446,7.82,6.88,0.91,0.89,0.44,0.32,36.5,107.31
23,457,15459,12484925,287,5.12,3.47,185,3.3,1.61,395,7.05,5.7,0.84,0.81,0.55,0.48,18.78,109.31
24,103,867,299499,82,3.28,1.57,74,2.96,1.21,96,3.84,1.86,0.93,0.92,0.55,0.53,2.18,117.62
25,270,12499,9240229,158,4.05,2.94,132,3.38,1.62,224,5.74,5.12,0.77,0.72,0.53,0.52,9.18,115.17
27,13,547,305143,5,2.5,2.12,5,2.5,2.12,7,3.5,0.71,0.58,0.5,0.61,0.58,6.62,111.06
28,307,5291,2317844,133,4.29,1.79,105,3.39,1.48,187,6.03,3.59,0.92,0.92,0.46,0.41,7.56,118.8
29,1591,75033,67702586,1020,12.14,10.8,1019,12.13,13.5,1337,15.92,13.55,0.7,0.68,0.48,0.4,39.22,124.57
30,612,96317,55225427,324,4.84,3.58,246,3.67,1.85,505,7.54,6.98,0.83,0.81,0.51,0.41,29.38,109.54
31,416,21938,15739467,261,3.9,2.12,205,3.06,1.44,344,5.13,3.35,0.81,0.79,0.48,0.42,13.01,102.1
32,103,105806,113606895,81,2.89,1.5,76,2.71,1.24,95,3.39,2.15,0.87,0.88,0.54,0.48,10.83,96.85
35,129,4669,4357707,91,3.79,1.64,62,2.58,1.18,120,5.0,2.06,0.98,0.99,0.47,0.37,23.23,132.07
36,185,8739,7113090,110,3.67,1.97,84,2.8,1.67,172,5.73,3.73,0.89,0.88,0.53,0.4,56.34,132.75
37,288,19546,21339091,156,3.63,1.76,129,3.0,1.48,210,4.88,2.95,0.85,0.81,0.45,0.4,11.49,130.28
38,291,79174,88930198,162,3.95,1.92,127,3.1,1.3,237,5.78,3.68,0.79,0.78,0.49,0.4,15.04,105.18
39,47,6818,9191878,37,5.29,1.98,28,4.0,1.83,42,6.0,2.94,0.87,0.86,0.44,0.38,37.75,162.81
41,278,154231,187576534,136,4.39,1.93,107,3.45,1.79,217,7.0,4.55,0.76,0.76,0.5,0.4,63.27,101.22
42,773,48730,47947520,333,5.12,2.7,221,3.4,1.4,527,8.11,6.77,0.83,0.81,0.46,0.41,13.56,122.74
43,498,24290,20904230,215,5.0,2.23,166,3.86,1.57,307,7.14,4.39,0.94,0.93,0.5,0.42,20.51,122.13
44,162,2778,1474071,105,3.18,1.49,90,2.73,1.28,137,4.15,2.67,0.91,0.88,0.53,0.46,20.51,104.69
45,171,4517,3226929,102,4.43,2.61,74,3.22,1.81,138,6.0,5.13,0.94,0.91,0.47,0.33,38.09,125.81
46,169,9837,8679825,97,4.62,1.63,72,3.43,1.6,141,6.71,3.99,0.87,0.9,0.47,0.35,13.99,114.31
49,423,33844,29121519,222,5.05,2.66,176,4.0,1.49,308,7.0,4.53,0.86,0.85,0.49,0.44,10.14,134.11
50,430,55134,63186377,273,4.88,2.27,220,3.93,1.62,338,6.04,4.32,0.84,0.82,0.51,0.48,9.46,147.74
51,317,21656,19311064,170,6.54,3.82,96,3.69,1.57,274,10.54,7.99,0.86,0.83,0.53,0.44,22.03,132.32
52,547,36301,40295073,280,4.75,2.11,237,4.02,1.82,412,6.98,4.42,0.87,0.84,0.45,0.39,14.34,126.15
53,799,36984,38629236,431,5.32,2.54,375,4.63,2.29,609,7.52,4.23,0.94,0.93,0.44,0.36,15.24,151.78
54,101,1893,1006559,61,4.69,2.72,39,3.0,1.58,87,6.69,4.46,0.9,0.89,0.48,0.36,20.2,137.15
55,14,133,56791,10,5.0,1.41,9,4.5,0.71,10,5.0,1.41,0.52,0.5,0.62,0.64,3.8,198.02
56,1220,373556,467090939,372,6.2,3.13,241,4.02,1.65,533,8.88,5.01,0.92,0.89,0.49,0.33,10.91,114.93
57,1238,502111,593458506,463,5.86,2.3,336,4.25,1.62,561,7.1,2.99,0.97,0.96,0.49,0.35,15.75,137.71
58,402,7609,2956006,226,5.02,3.22,124,2.76,0.98,307,6.82,4.24,0.93,0.92,0.42,0.36,21.19,134.49
59,678,22725,17518947,390,5.65,3.26,224,3.25,1.35,529,7.67,5.2,0.86,0.83,0.45,0.34,29.08,147.53
60,179,2109,674114,110,4.58,2.28,88,3.67,1.74,154,6.42,4.9,0.92,0.91,0.49,0.46,8.94,133.47
63,290,3510,1088154,138,4.6,2.09,116,3.87,1.5,187,6.23,4.12,0.73,0.74,0.52,0.43,12.08,136.24
64,297,16559,14623514,163,4.18,1.96,144,3.69,1.34,224,5.74,3.04,0.66,0.64,0.5,0.48,13.02,119.12
65,79,1860,1094257,52,3.25,2.49,39,2.44,1.15,67,4.19,3.53,0.78,0.78,0.64,0.6,6.58,101.49
66,207,26843,30607779,114,4.07,2.49,90,3.21,1.34,154,5.5,3.46,0.83,0.83,0.37,0.29,19.09,99.69
67,69,55055,66728056,44,3.38,1.04,39,3.0,1.08,58,4.46,1.94,0.85,0.85,0.49,0.47,14.56,100.47
70,301,43155,50229252,177,6.81,2.23,71,2.73,1.12,265,10.19,4.98,0.92,0.91,0.39,0.26,72.01,129.69
71,174,2452,1836411,128,3.46,1.32,122,3.3,1.24,138,3.73,1.47,0.89,0.89,0.47,0.49,5.94,116.45
72,553,61293,65239265,302,5.03,1.88,227,3.78,1.72,439,7.32,3.9,0.76,0.74,0.44,0.31,16.86,104.75
85,192,23856,24807486,100,7.14,1.56,66,4.71,1.27,136,9.71,3.52,0.94,0.94,0.5,0.44,19.58,112.32
86,69,761,299985,41,3.42,1.24,35,2.92,1.0,56,4.67,1.44,0.88,0.88,0.54,0.45,31.23,159.57
