id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2,20,51,2666,17,2.83,1.17,20,3.33,1.21,18,3.0,1.1,1.0,1.0,0.37,0.38,8.41,154.74
3,14,37,1710,11,2.75,1.26,14,3.5,2.08,13,3.25,1.71,1.0,1.0,0.35,0.36,7.8,208.12
5,19,40,2222,14,3.5,1.29,19,4.75,2.22,19,4.75,2.22,0.94,0.92,0.34,0.35,10.23,177.75
6,17,38,2099,14,4.67,1.53,16,5.33,2.08,14,4.67,1.53,1.0,1.0,0.34,0.33,12.52,131.68
7,9,26,1272,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.44,0.46,14.6,194.07
8,31,61,2941,20,3.33,1.03,25,4.17,1.17,24,4.0,1.26,1.0,1.0,0.3,0.31,12.11,200.1
9,30,49,2986,14,2.8,0.84,22,4.4,0.55,20,4.0,0.71,0.94,0.91,0.41,0.39,10.95,165.91
10,12,21,856,10,3.33,1.53,11,3.67,1.53,10,3.33,1.53,1.0,1.0,0.24,0.25,1.13,191.57
11,11,21,939,9,4.5,2.12,10,5.0,2.83,10,5.0,2.83,1.0,1.0,0.38,0.37,11.48,215.56
12,28,64,3573,18,3.0,0.89,24,4.0,1.41,20,3.33,0.82,1.0,1.0,0.5,0.52,20.22,146.61
13,21,40,2154,17,2.83,1.17,21,3.5,1.97,20,3.33,1.63,0.97,0.96,0.42,0.44,6.05,170.07
14,15,45,2668,9,2.25,0.5,15,3.75,1.71,10,2.5,1.0,1.0,1.0,0.52,0.5,26.55,126.81
15,15,26,1299,14,3.5,1.29,14,3.5,1.29,14,3.5,1.29,1.0,1.0,0.42,0.42,8.52,126.44
16,12,26,1312,10,2.5,1.0,12,3.0,1.63,10,2.5,1.0,0.98,0.99,0.62,0.65,27.91,131.5
18,32,62,2983,24,4.0,0.89,32,5.33,2.42,26,4.33,0.82,0.98,0.98,0.27,0.28,2.76,160.88
19,18,26,2489,16,5.33,1.15,17,5.67,0.58,17,5.67,0.58,0.93,0.81,0.29,0.22,8.12,142.33
20,15,24,1399,13,3.25,0.96,14,3.5,1.29,13,3.25,0.96,1.0,1.0,0.43,0.44,13.37,146.62
21,11,18,1127,10,3.33,0.58,11,3.67,1.15,10,3.33,0.58,1.0,1.0,0.31,0.33,0.32,136.27
23,13,40,2392,9,2.25,1.26,12,3.0,1.15,11,2.75,1.5,0.96,0.95,0.34,0.32,15.19,127.0
24,11,15,704,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,0.94,0.9,0.28,0.3,0.08,171.49
26,69,141,6357,50,10.0,17.89,16,3.2,1.3,61,12.2,22.81,1.0,1.0,0.35,0.34,16.03,86.05
27,20,49,2659,16,3.2,1.79,20,4.0,2.24,19,3.8,2.28,1.0,1.0,0.49,0.51,10.07,168.77
28,17,32,1651,13,6.5,0.71,17,8.5,0.71,14,7.0,1.41,1.0,1.0,0.18,0.18,4.07,126.92
29,8,30,1828,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.38,0.36,22.98,141.67
30,6,18,962,4,2.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.66,0.68,32.61,89.5
32,9,24,1437,7,3.5,2.12,8,4.0,2.83,7,3.5,2.12,1.0,1.0,0.42,0.39,25.62,145.32
33,25,59,3266,23,4.6,1.34,25,5.0,1.73,24,4.8,1.3,0.98,0.99,0.38,0.39,12.79,169.24
36,5,10,468,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.7,0.73,26.33,122.84
37,25,68,4246,14,2.33,1.03,19,3.17,1.47,15,2.5,1.05,0.99,0.98,0.45,0.41,25.83,109.1
38,8,22,1379,5,2.5,0.71,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.22,0.22,18.19,149.04
39,10,19,976,9,4.5,3.54,10,5.0,4.24,10,5.0,4.24,0.96,0.92,0.37,0.39,19.84,165.25
40,7,16,812,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.95,0.96,0.38,0.37,2.27,130.94
41,10,26,1324,8,2.0,1.41,10,2.5,1.73,9,2.25,1.26,0.98,0.98,0.77,0.79,34.01,116.18
42,28,39,1745,22,4.4,1.67,25,5.0,2.35,25,5.0,2.35,0.98,0.98,0.14,0.16,0.02,193.77
43,6,14,699,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.21,0.22,1.53,198.67
44,18,62,3641,6,3.0,1.41,17,8.5,3.54,7,3.5,2.12,1.0,1.0,0.56,0.53,34.46,81.96
45,11,22,1091,10,3.33,1.15,11,3.67,1.53,11,3.67,1.53,0.95,0.93,0.44,0.45,8.49,166.57
47,6,16,932,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.64,0.63,10.63,165.11
48,32,63,3214,17,3.4,1.14,24,4.8,3.56,23,4.6,3.65,1.0,1.0,0.43,0.46,8.88,189.89
