id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,387,39861,35754509,287,4.86,2.14,228,3.86,1.56,356,6.03,3.36,0.88,0.86,0.54,0.49,11.59,116.97
1,752,21355,9847722,483,5.25,2.96,303,3.29,1.55,616,6.7,4.04,0.97,0.96,0.53,0.43,20.55,102.88
2,241,7525,6116537,159,4.68,2.83,120,3.53,1.86,215,6.32,5.39,0.96,0.94,0.54,0.45,18.01,126.68
3,238,7118,2525202,166,3.69,2.39,142,3.16,1.64,218,4.84,3.32,0.75,0.68,0.51,0.52,26.81,122.15
4,63,1085,813656,44,4.0,1.34,38,3.45,1.44,58,5.27,1.95,0.91,0.89,0.46,0.43,44.06,162.58
6,22,10854,7436487,21,4.2,1.79,22,4.4,2.07,22,4.4,2.07,0.21,0.2,0.59,0.53,25.9,98.23
7,225,6804,4730340,151,3.43,2.36,130,2.95,1.41,195,4.43,4.0,0.91,0.91,0.58,0.5,10.53,106.55
8,210,5837,5090631,145,3.72,1.57,118,3.03,1.18,187,4.79,2.47,0.85,0.8,0.43,0.31,9.86,120.53
9,302,12661,8888877,174,5.27,2.74,146,4.42,1.25,219,6.64,3.74,0.94,0.91,0.51,0.45,7.17,165.14
10,351,23464,21164282,196,4.56,2.75,160,3.72,1.4,258,6.0,4.47,0.84,0.8,0.48,0.43,10.9,155.02
11,97,1898,658092,65,5.42,3.87,47,3.92,2.02,79,6.58,5.38,0.97,0.96,0.41,0.35,7.3,141.25
13,481,59417,59561082,315,4.57,2.43,258,3.74,1.63,405,5.87,3.28,0.85,0.8,0.47,0.41,15.79,136.93
14,480,106189,117051290,329,3.96,1.85,285,3.43,1.64,418,5.04,2.7,0.72,0.68,0.54,0.51,19.85,115.92
15,263,101245,134488020,137,4.42,2.49,113,3.65,1.96,208,6.71,3.93,0.82,0.84,0.51,0.43,17.07,109.37
16,399,10136,4115876,186,3.96,1.65,146,3.11,1.32,307,6.53,3.34,0.96,0.96,0.46,0.36,20.9,98.47
17,164,3013,1132988,103,3.96,1.64,90,3.46,1.39,138,5.31,3.0,0.78,0.76,0.54,0.49,8.15,109.6
18,104,6437,6829892,62,3.88,1.78,55,3.44,1.15,85,5.31,2.15,0.72,0.71,0.31,0.25,11.06,112.12
20,50,1190,1023886,25,4.17,1.94,24,4.0,1.26,43,7.17,5.71,0.98,0.99,0.56,0.56,8.99,139.8
21,196,20300,19158841,129,4.03,1.87,99,3.09,1.75,176,5.5,3.42,0.96,0.95,0.48,0.35,15.78,125.61
22,611,91882,44799520,299,4.04,2.14,231,3.12,1.52,378,5.11,2.85,0.83,0.8,0.47,0.36,9.89,102.74
23,500,17200,12747338,372,4.04,1.6,292,3.17,1.46,424,4.61,1.9,0.94,0.93,0.49,0.37,9.93,119.92
24,174,26403,31343576,124,4.0,1.97,104,3.35,1.52,164,5.29,3.01,0.89,0.86,0.45,0.39,12.04,109.22
25,136,3709,944492,67,3.19,1.69,50,2.38,1.12,104,4.95,3.64,0.95,0.95,0.58,0.48,86.93,96.55
26,128,45175,45412064,91,4.55,1.7,79,3.95,1.73,116,5.8,2.38,0.7,0.69,0.54,0.49,18.75,109.27
27,338,101668,74425173,227,3.85,1.93,196,3.32,1.5,293,4.97,3.19,0.85,0.85,0.5,0.43,18.34,106.86
28,340,6076,2836242,255,4.05,1.83,203,3.22,1.43,305,4.84,2.75,0.89,0.88,0.47,0.46,8.88,119.44
