id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,545,38929,35562432,281,7.39,3.22,138,3.63,1.38,467,12.29,8.2,0.96,0.94,0.46,0.31,27.24,118.88
1,373,34205,29074119,191,7.96,2.63,90,3.75,1.22,316,13.17,6.8,0.95,0.94,0.44,0.25,24.95,112.04
2,730,137569,119348133,293,13.95,6.9,113,5.38,1.72,563,26.81,17.25,0.94,0.94,0.4,0.16,27.27,106.53
3,1047,47587,30051884,411,10.02,4.51,170,4.15,1.84,875,21.34,12.72,0.89,0.87,0.47,0.29,46.15,111.07
4,54,1346,585701,24,8.0,4.0,11,3.67,1.53,45,15.0,13.89,0.92,0.89,0.51,0.32,24.45,116.7
6,453,42529,37023702,206,8.24,4.38,89,3.56,1.47,395,15.8,10.45,0.76,0.75,0.41,0.22,60.1,117.0
7,548,33117,26702293,205,6.83,2.23,105,3.5,1.46,467,15.57,11.31,0.9,0.88,0.43,0.27,46.49,110.49
8,383,25067,13031986,158,7.52,3.8,92,4.38,0.97,278,13.24,8.45,0.91,0.86,0.44,0.28,26.84,156.78
9,783,42559,36801888,321,7.64,4.07,185,4.4,1.36,606,14.43,11.66,0.92,0.91,0.43,0.26,24.55,143.42
10,1079,172375,161810307,554,8.15,3.59,293,4.31,1.5,878,12.91,6.94,0.9,0.86,0.48,0.32,32.52,137.6
11,66,919,502712,33,8.25,2.87,23,5.75,1.71,54,13.5,8.02,1.0,1.0,0.43,0.14,13.77,143.55
13,513,18196,10806184,187,7.48,2.29,83,3.32,1.55,402,16.08,6.01,0.94,0.93,0.42,0.25,41.37,122.65
14,425,21306,13985610,197,6.16,3.22,96,3.0,1.34,354,11.06,8.65,0.88,0.85,0.49,0.36,29.4,119.05
15,371,163358,157941601,182,8.27,3.1,89,4.05,1.68,317,14.41,7.51,0.98,0.97,0.43,0.26,33.32,120.06
16,453,21640,16717785,167,10.44,8.3,69,4.31,2.24,338,21.12,21.8,0.93,0.91,0.41,0.28,13.09,113.28
17,906,94729,86526123,349,8.31,2.84,172,4.1,1.69,739,17.6,9.06,0.92,0.89,0.45,0.29,26.94,111.52
18,208,5417,3321282,112,6.59,3.91,55,3.24,1.09,187,11.0,8.72,0.96,0.95,0.49,0.36,31.15,117.28
20,460,41061,37718334,166,7.22,3.3,90,3.91,1.62,387,16.83,13.39,0.85,0.83,0.43,0.27,33.84,117.47
21,211,5560,2334422,94,6.27,2.15,53,3.53,1.46,180,12.0,7.98,0.94,0.9,0.54,0.42,70.54,125.34
22,145,8208,6080060,61,5.55,2.54,39,3.55,1.29,108,9.82,4.96,0.86,0.8,0.4,0.18,6.88,91.24
23,1151,69349,55971210,435,9.06,5.78,182,3.79,1.47,904,18.83,16.03,0.94,0.92,0.45,0.28,29.49,109.79
24,654,38031,28226380,305,8.03,4.37,137,3.61,1.28,561,14.76,9.02,0.9,0.89,0.43,0.28,37.36,114.53
25,131,3521,2289730,47,7.83,4.26,21,3.5,1.05,112,18.67,14.75,0.94,0.9,0.32,0.18,33.52,115.06
27,578,54337,37223757,196,8.52,3.69,68,2.96,1.22,455,19.78,9.83,0.9,0.86,0.48,0.3,53.14,125.75
28,1034,92281,49283994,419,8.06,4.18,157,3.02,1.46,867,16.67,12.0,0.91,0.9,0.48,0.35,41.81,122.41
29,1460,132107,116877218,652,8.47,3.34,342,4.44,1.87,1225,15.91,9.03,0.91,0.89,0.44,0.3,24.66,121.12
30,2177,181968,158750637,817,8.42,4.69,372,3.84,1.74,1754,18.08,13.5,0.94,0.93,0.45,0.3,37.8,120.83
31,1186,155252,128491422,464,9.87,4.56,189,4.02,1.69,950,20.21,12.13,0.86,0.83,0.45,0.29,39.78,113.7
32,219,7086,5332923,89,7.42,2.11,49,4.08,1.78,188,15.67,7.02,0.95,0.92,0.47,0.4,32.26,121.92
34,361,30087,26994089,153,6.65,3.2,72,3.13,1.58,306,13.3,10.34,0.86,0.84,0.45,0.37,35.28,119.05
35,488,32489,26668174,231,6.08,3.45,116,3.05,1.37,422,11.11,9.6,0.94,0.94,0.45,0.3,37.66,122.9
