id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,6,10,468,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.58,0.63,10.58,152.17
1,11,16,996,11,5.5,0.71,11,5.5,0.71,11,5.5,0.71,0.88,0.7,0.12,0.1,0.02,186.12
2,17,44,2976,12,3.0,0.82,16,4.0,1.83,13,3.25,0.96,0.97,0.96,0.42,0.35,21.6,103.07
3,16,33,2455,15,2.5,0.55,16,2.67,0.82,15,2.5,0.55,0.92,0.77,0.29,0.25,4.12,173.65
5,15,40,2124,11,3.67,0.58,15,5.0,1.73,11,3.67,0.58,1.0,1.0,0.44,0.47,17.78,155.46
6,22,36,1723,19,4.75,1.26,20,5.0,1.63,19,4.75,1.26,0.96,0.91,0.26,0.27,4.93,152.8
7,7,28,1611,4,1.33,0.58,7,2.33,0.58,5,1.67,0.58,1.0,1.0,0.4,0.38,40.48,90.22
8,10,14,648,7,3.5,3.54,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.56,0.56,22.76,112.61
10,12,34,6519,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.96,0.83,0.26,0.49,1.87,202.25
13,15,34,1954,13,3.25,0.96,15,3.75,1.26,13,3.25,0.96,0.98,0.98,0.36,0.37,6.56,148.06
14,14,23,1009,12,4.0,1.0,14,4.67,0.58,13,4.33,1.15,0.96,0.97,0.25,0.28,4.24,204.25
15,15,50,7259,14,3.5,1.73,15,3.75,1.5,15,3.75,1.5,1.0,1.0,0.24,0.36,7.55,169.42
16,4,7,364,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.65,31.72,91.0
17,7,14,740,6,3.0,2.83,7,3.5,2.12,6,3.0,2.83,0.93,0.92,0.29,0.31,6.6,102.4
18,5,13,877,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.6,0.54,28.03,102.92
20,8,24,1468,6,3.0,1.41,8,4.0,0.0,6,3.0,1.41,1.0,1.0,0.28,0.24,12.03,153.12
21,12,41,2382,11,2.75,1.26,12,3.0,1.41,12,3.0,1.41,1.0,1.0,0.38,0.35,23.72,101.69
22,11,23,1281,9,4.5,0.71,11,5.5,2.12,9,4.5,0.71,0.9,0.8,0.2,0.18,5.96,132.23
23,11,30,1886,8,4.0,1.41,11,5.5,0.71,8,4.0,1.41,0.97,0.97,0.38,0.34,19.49,126.08
25,27,59,2809,24,3.43,2.07,27,3.86,1.95,24,3.43,2.07,1.0,1.0,0.32,0.34,4.43,165.78
26,19,43,2390,11,2.75,1.5,17,4.25,1.71,12,3.0,1.15,1.0,1.0,0.4,0.4,15.57,111.2
27,12,25,1144,11,2.75,1.5,12,3.0,1.41,11,2.75,1.5,1.0,1.0,0.49,0.49,4.8,138.42
28,5,10,486,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.93,0.94,0.69,0.73,10.58,137.84
30,15,45,2812,11,2.75,0.5,14,3.5,0.58,11,2.75,0.5,1.0,1.0,0.5,0.47,22.7,148.44
31,13,26,1487,12,4.0,1.73,13,4.33,2.08,13,4.33,2.08,0.95,0.94,0.48,0.5,15.95,173.44
32,11,24,1104,10,2.5,1.0,11,2.75,1.26,11,2.75,1.26,1.0,1.0,0.35,0.36,5.11,211.98
129,5,43,5779,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.32,0.52,0.66,73.25
131,5,41,14740,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.67,0.92,1.02,154.25
138,4,4,176,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.66,0.0,57.66
144,51,95,11007,46,2.0,0.9,46,2.0,0.9,48,2.09,1.0,0.88,0.87,0.62,0.62,0.43,96.15
145,734,1117,46621,316,2.87,1.28,281,2.55,1.21,702,6.38,4.38,0.38,0.38,0.5,0.49,5.93,145.06
146,3181,4676,192443,654,4.54,1.76,493,3.42,1.71,2993,20.78,8.04,0.11,0.13,0.47,0.47,10.23,162.42
147,3820,5740,254713,592,4.11,1.73,458,3.18,1.61,3626,25.18,8.42,0.09,0.11,0.48,0.49,9.83,161.6
148,3525,5371,234227,654,4.57,1.68,441,3.08,1.71,3361,23.5,7.72,0.09,0.11,0.49,0.49,8.47,157.76
149,3576,5220,228890,641,4.45,1.71,403,2.8,1.42,3384,23.5,9.31,0.08,0.09,0.47,0.47,8.47,163.46
150,4332,6493,269192,647,4.49,1.67,406,2.82,1.48,4055,28.16,10.39,0.06,0.07,0.49,0.48,10.24,159.83
151,4032,6011,259212,679,4.72,1.89,456,3.17,1.71,3815,26.49,9.3,0.08,0.09,0.49,0.48,9.3,159.44
152,4764,6913,305426,669,4.65,1.8,475,3.3,1.67,4485,31.15,10.2,0.07,0.09,0.49,0.49,10.04,163.65
153,3379,4972,215703,600,4.17,1.61,473,3.28,1.8,3140,21.81,7.69,0.11,0.13,0.49,0.49,9.67,157.35
