id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,237,43818,62094376,31,4.43,2.23,26,3.71,0.95,41,5.86,4.67,0.77,0.87,0.14,0.13,0.79,229.22
1,506,851,163496,65,3.82,1.01,64,3.76,0.9,71,4.18,1.13,0.69,0.82,0.17,0.22,0.26,234.29
2,48,13264,17113400,17,4.25,1.26,16,4.0,1.83,30,7.5,4.43,1.0,1.0,0.38,0.21,5.08,130.89
3,50,346,182267,34,3.09,1.51,34,3.09,1.64,43,3.91,2.12,0.97,0.93,0.44,0.37,0.09,147.07
4,43,4485,4875777,20,5.0,2.16,17,4.25,0.96,31,7.75,7.54,1.0,1.0,0.24,0.16,0.58,162.4
7,44,54246,71900933,21,3.5,0.55,19,3.17,0.41,33,5.5,4.23,1.0,1.0,0.29,0.15,1.35,141.23
8,40,8320,9687193,12,4.0,1.0,12,4.0,0.0,20,6.67,2.52,1.0,1.0,0.21,0.07,3.75,198.77
9,28,64,9872,9,3.0,1.73,11,3.67,1.53,14,4.67,3.06,1.0,1.0,0.38,0.4,0.03,206.71
10,12,112,47288,9,4.5,0.71,8,4.0,1.41,11,5.5,2.12,0.98,1.0,0.54,0.5,0.26,147.37
11,40,2794,1425996,26,5.2,2.28,24,4.8,2.05,32,6.4,4.22,1.0,1.0,0.34,0.29,1.28,178.1
12,47,333,201915,36,3.0,1.35,35,2.92,1.31,40,3.33,1.5,0.97,0.95,0.42,0.39,0.19,167.87
14,39,3982,5549389,24,4.0,1.55,20,3.33,1.51,33,5.5,3.89,1.0,1.0,0.39,0.3,0.38,158.47
15,53,4864,5806921,24,4.8,1.3,22,4.4,1.14,38,7.6,3.58,0.98,0.98,0.43,0.42,1.58,172.59
17,83,12895,16735814,59,3.28,1.64,60,3.33,1.53,78,4.33,2.81,1.0,1.0,0.53,0.5,1.25,152.62
18,52,7956,9732887,17,3.4,0.55,15,3.0,1.22,36,7.2,4.66,1.0,1.0,0.32,0.2,1.47,131.35
21,99,16690,22030124,64,3.2,1.11,56,2.8,1.06,85,4.25,2.4,0.97,0.97,0.43,0.35,2.27,141.96
22,45,5432,6962846,23,3.29,1.6,26,3.71,1.8,37,5.29,3.45,1.0,1.0,0.61,0.66,0.65,164.77
23,25,134,41677,23,3.83,1.72,21,3.5,1.52,24,4.0,2.0,0.98,0.98,0.51,0.49,3.55,169.25
24,32,164,49456,23,3.29,1.5,20,2.86,1.46,27,3.86,1.68,0.98,0.97,0.5,0.41,7.31,161.53
25,100,21424,27166272,24,4.0,1.55,18,3.0,1.41,45,7.5,6.95,0.94,0.92,0.34,0.21,1.99,146.06
28,190,12291,13671940,110,3.93,1.76,104,3.71,1.61,128,4.57,3.17,0.98,0.98,0.41,0.34,0.44,168.92
29,36,226,118803,24,3.43,1.4,22,3.14,1.21,28,4.0,2.08,0.99,0.99,0.49,0.45,0.19,159.13
30,148,632,248871,127,3.26,1.43,127,3.26,1.63,132,3.38,1.63,0.98,0.97,0.37,0.3,1.41,162.74
31,92,21031,27473829,27,4.5,2.66,25,4.17,2.23,41,6.83,5.91,1.0,1.0,0.26,0.14,0.43,136.28
32,24,284,77628,15,3.75,2.36,15,3.75,1.71,19,4.75,2.63,1.0,1.0,0.42,0.39,0.11,174.05
36,112,28516,28100205,34,3.4,1.35,31,3.1,1.2,57,5.7,5.25,0.98,0.98,0.37,0.21,5.39,140.24
37,63,3266,3257207,34,3.78,1.92,31,3.44,1.13,40,4.44,3.43,1.0,1.0,0.28,0.17,2.06,159.64
38,150,829,263680,116,2.97,1.55,115,2.95,1.49,129,3.31,1.84,0.96,0.96,0.46,0.4,0.39,161.37
39,126,33539,44581690,15,3.75,1.71,12,3.0,0.82,38,9.5,9.26,0.92,0.92,0.25,0.12,0.46,147.68
42,36,317,190979,15,5.0,1.0,13,4.33,0.58,23,7.67,3.51,1.0,1.0,0.27,0.15,1.17,166.44
43,175,5694,5306010,119,3.84,1.51,116,3.74,1.29,142,4.58,2.75,0.99,0.99,0.44,0.39,0.6,164.38
