id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,45,1957,1901552,31,5.17,1.94,28,4.67,1.37,38,6.33,3.14,0.96,0.95,0.48,0.34,2.46,188.89
1,58,409,140597,40,4.0,1.7,42,4.2,2.1,50,5.0,2.31,1.0,1.0,0.58,0.6,1.54,171.28
2,105,2405,1595985,70,4.67,0.98,59,3.93,1.16,81,5.4,1.55,0.95,0.95,0.38,0.3,5.56,153.5
3,27,411,409819,25,4.17,0.98,24,4.0,1.1,27,4.5,1.22,0.93,0.94,0.35,0.33,0.15,125.68
4,93,5912,6713055,54,4.5,2.07,46,3.83,1.75,65,5.42,2.68,0.99,1.0,0.3,0.22,2.72,173.19
7,22,87,16316,18,3.0,0.63,18,3.0,0.63,22,3.67,0.82,0.9,0.91,0.43,0.38,0.04,165.05
8,57,383,117931,41,4.1,1.1,40,4.0,1.49,46,4.6,1.58,1.0,1.0,0.38,0.29,0.78,160.67
9,20,55,13555,6,3.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.24,0.18,0.02,225.22
10,195,2242,1692582,120,4.0,1.8,133,4.43,2.16,154,5.13,2.6,0.96,0.96,0.41,0.36,9.2,181.53
11,171,1978,1370680,101,5.32,1.57,107,5.63,3.73,123,6.47,3.95,0.96,0.96,0.51,0.49,14.96,197.61
14,34,277,107341,26,3.71,1.7,24,3.43,1.13,30,4.29,3.09,0.99,0.99,0.63,0.65,0.37,146.96
15,74,2399,2667206,50,4.55,1.75,49,4.45,1.69,62,5.64,3.07,0.99,0.98,0.5,0.43,2.82,141.06
16,72,1686,1411797,50,4.55,1.63,53,4.82,2.09,64,5.82,1.66,1.0,1.0,0.46,0.34,2.32,182.3
17,97,959,452310,73,3.84,1.61,73,3.84,1.74,90,4.74,2.16,0.99,1.0,0.54,0.49,6.93,168.88
18,25,122,28097,24,3.43,1.13,23,3.29,1.5,25,3.57,1.27,0.9,0.92,0.47,0.43,4.43,165.74
21,31,5475,7440085,27,3.86,1.35,26,3.71,1.25,30,4.29,2.06,0.93,0.93,0.45,0.41,1.02,171.6
22,27,6624,8866731,16,4.0,4.0,12,3.0,2.71,25,6.25,6.55,1.0,1.0,0.37,0.16,3.12,137.65
23,180,5149,3943867,113,7.53,5.93,54,3.6,1.64,154,10.27,9.27,0.93,0.92,0.41,0.33,30.34,137.03
24,26,213,44855,23,3.83,0.98,25,4.17,1.33,26,4.33,1.63,0.97,0.99,0.45,0.51,13.94,143.0
25,22,48625,67347252,15,5.0,1.0,14,4.67,0.58,20,6.67,3.06,1.0,1.0,0.48,0.38,1.0,150.92
28,46,1214,1323647,30,3.0,0.82,27,2.7,0.82,37,3.7,1.57,0.97,0.98,0.4,0.22,1.68,141.39
29,36,433,386279,22,4.4,0.89,21,4.2,1.79,24,4.8,0.84,1.0,1.0,0.46,0.34,0.79,162.46
30,37,8563,11874633,20,4.0,2.24,19,3.8,2.17,26,5.2,3.03,0.89,0.87,0.27,0.23,0.71,136.0
31,24,226,80239,19,3.17,1.47,17,2.83,1.33,21,3.5,1.38,1.0,1.0,0.56,0.52,0.18,149.07
32,24,1043,1284020,18,3.6,1.67,17,3.4,1.95,23,4.6,2.3,1.0,1.0,0.42,0.38,2.11,159.96
35,38,583,348191,25,3.12,0.99,23,2.88,0.83,33,4.12,2.17,0.91,0.92,0.48,0.42,1.86,114.51
36,23,203,76311,18,3.6,0.89,16,3.2,0.84,22,4.4,1.14,0.99,1.0,0.42,0.26,0.18,135.31
37,33,4279,5631565,22,2.75,1.58,20,2.5,1.31,25,3.12,1.81,1.0,1.0,0.46,0.46,2.5,125.92
38,56,5733,7443063,22,3.14,1.35,21,3.0,1.41,33,4.71,1.89,0.99,0.99,0.44,0.35,0.3,150.47
39,43,228,67448,21,3.5,1.05,22,3.67,1.37,28,4.67,1.63,1.0,1.0,0.42,0.31,1.14,185.87
42,41,2641,3339268,27,3.86,1.35,26,3.71,1.25,34,4.86,1.35,1.0,1.0,0.43,0.44,0.85,162.05
43,34,3524,4925482,10,5.0,2.83,8,4.0,1.41,14,7.0,4.24,1.0,1.0,0.36,0.36,1.14,157.62
44,44,1157,1305721,20,6.67,2.52,18,6.0,1.73,30,10.0,5.0,0.99,1.0,0.34,0.24,0.53,161.55
45,51,1903,2358179,32,3.56,1.24,27,3.0,1.0,40,4.44,2.07,0.9,0.89,0.48,0.43,2.21,153.48
46,21,212,62769,15,3.0,0.71,14,2.8,1.1,21,4.2,1.3,1.0,1.0,0.41,0.27,8.33,150.94
49,8,20,1857,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.72,0.73,0.5,0.55,0.02,186.54
50,40,1464,1704695,17,3.4,0.89,13,2.6,0.55,27,5.4,3.21,1.0,1.0,0.33,0.19,8.1,173.6
51,41,6430,8855702,29,4.83,0.75,27,4.5,0.55,35,5.83,1.17,0.98,1.0,0.51,0.45,2.36,147.14
52,33,1025,1138721,21,4.2,1.92,21,4.2,1.92,26,5.2,2.59,1.0,1.0,0.44,0.32,0.1,147.68
53,64,645,407038,45,3.75,1.42,40,3.33,1.72,55,4.58,2.07,1.0,1.0,0.55,0.42,13.46,136.67
56,57,14152,19717870,27,3.38,1.19,29,3.62,1.06,38,4.75,2.43,0.98,0.99,0.43,0.35,4.09,152.13
57,38,6935,9685742,23,3.83,1.83,22,3.67,1.37,30,5.0,2.83,1.0,1.0,0.38,0.34,0.38,178.34
58,45,2749,3358635,30,4.29,0.76,30,4.29,0.76,38,5.43,1.81,1.0,1.0,0.43,0.4,0.58,146.45
59,65,11610,15842178,35,3.18,1.08,31,2.82,0.87,50,4.55,2.3,1.0,1.0,0.41,0.32,5.65,153.25
60,16,132,51956,11,2.75,0.96,10,2.5,0.58,14,3.5,0.58,0.99,1.0,0.4,0.32,0.45,139.5
63,42,1108,1185472,32,3.2,1.55,31,3.1,1.2,38,3.8,2.2,1.0,1.0,0.55,0.5,5.01,145.63
64,18,82,27767,14,2.8,0.84,15,3.0,0.71,16,3.2,0.84,0.87,0.89,0.59,0.62,3.44,140.42
65,37,249,84112,28,3.5,0.93,30,3.75,1.16,33,4.12,1.55,0.99,1.0,0.44,0.37,0.42,151.55
66,41,10783,15023662,21,5.25,3.2,20,5.0,3.56,27,6.75,2.75,0.96,0.99,0.51,0.58,0.2,126.34
67,34,3172,4093798,20,2.86,1.46,21,3.0,1.53,28,4.0,2.38,0.99,1.0,0.52,0.53,1.45,119.3
70,32,184,42768,22,3.67,1.37,22,3.67,1.03,28,4.67,2.25,0.96,0.96,0.49,0.46,0.9,172.21
