id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,216,4835,2524518,171,3.8,1.69,148,3.29,1.53,209,4.64,2.36,0.98,0.98,0.53,0.42,44.68,160.91
1,158,3230,1558120,119,3.72,1.85,90,2.81,1.49,151,4.72,2.94,0.99,1.0,0.54,0.42,32.08,141.95
2,99,4691,3205874,76,3.62,1.63,69,3.29,1.35,92,4.38,2.44,1.0,0.99,0.59,0.52,43.58,169.66
3,213,3686,1637677,158,3.36,1.41,133,2.83,1.32,198,4.21,2.19,0.98,0.99,0.51,0.39,40.11,152.03
8,269,7819,3877284,199,3.62,1.82,168,3.05,1.35,249,4.53,2.46,0.99,1.0,0.49,0.39,45.97,156.95
9,188,1305,402137,114,4.07,1.59,117,4.18,1.59,149,5.32,1.76,0.98,0.96,0.47,0.39,30.68,193.3
10,150,2223,1608371,93,4.43,2.84,69,3.29,1.27,123,5.86,4.46,1.0,0.99,0.46,0.36,28.34,183.41
11,200,2187,720958,141,4.86,1.81,109,3.76,1.3,164,5.66,2.35,0.99,0.97,0.48,0.4,31.34,185.13
14,194,10732,6916679,140,3.68,3.33,88,2.32,1.3,184,4.84,5.11,0.99,0.99,0.51,0.37,51.16,141.55
15,46,452,166551,38,4.22,2.82,34,3.78,2.64,46,5.11,4.11,0.97,0.97,0.47,0.36,26.0,158.25
16,150,5373,3140778,103,3.12,1.88,86,2.61,1.32,138,4.18,2.69,0.97,0.96,0.56,0.43,52.9,161.37
21,142,2051,752098,121,3.18,1.71,106,2.79,1.54,138,3.63,2.22,0.99,0.98,0.55,0.47,66.77,152.02
22,111,8508,7217397,76,3.62,1.66,57,2.71,1.06,105,5.0,2.21,1.0,0.99,0.42,0.27,64.01,144.46
23,196,5845,3426067,143,3.67,1.83,119,3.05,1.52,189,4.85,2.91,0.99,0.99,0.57,0.47,53.28,151.61
24,265,8651,5570388,166,4.05,2.61,114,2.78,1.44,241,5.88,4.84,0.97,0.98,0.54,0.39,50.21,144.61
25,113,9400,8362314,62,3.88,1.67,44,2.75,1.18,101,6.31,3.07,1.0,1.0,0.48,0.34,41.56,128.41
26,67,2901,577459,40,3.64,1.5,35,3.18,1.25,58,5.27,2.9,1.0,1.0,0.55,0.4,54.45,154.12
30,219,11462,10057692,145,3.82,1.98,116,3.05,1.39,187,4.92,2.91,0.98,0.98,0.46,0.34,50.63,157.0
31,124,1602,731987,96,3.31,1.75,78,2.69,1.34,112,3.86,2.28,0.98,0.97,0.52,0.44,55.85,151.75
35,141,1502,555444,99,3.3,1.95,75,2.5,1.38,124,4.13,2.39,1.0,1.0,0.57,0.44,56.09,148.98
36,128,4205,3503135,95,3.52,1.55,79,2.93,1.38,115,4.26,2.21,0.99,1.0,0.58,0.46,61.23,156.39
37,138,35451,32596127,16,8.0,2.83,10,5.0,0.0,30,15.0,11.31,1.0,1.0,0.29,0.08,15.42,127.6
38,260,15510,10878382,168,4.42,2.36,120,3.16,1.57,240,6.32,4.36,1.0,1.0,0.5,0.36,51.47,151.29
42,254,2476,893518,172,4.2,1.62,144,3.51,1.45,210,5.12,2.4,1.0,1.0,0.51,0.41,50.69,177.99
43,57,1165,290043,40,3.64,1.69,35,3.18,1.72,52,4.73,3.04,1.0,1.0,0.47,0.4,60.49,145.41
46,140,1638,598563,100,4.0,1.61,80,3.2,1.29,124,4.96,2.34,0.98,0.98,0.51,0.4,40.16,150.39
50,101,858,390686,62,4.43,1.22,50,3.57,1.09,72,5.14,1.88,1.0,1.0,0.47,0.37,19.57,180.73
51,50,1676,1446046,25,3.57,1.27,33,4.71,3.04,40,5.71,3.2,0.95,0.93,0.51,0.48,34.88,177.1
52,111,1240,376444,72,4.0,1.97,55,3.06,1.92,98,5.44,3.58,0.98,0.99,0.61,0.55,62.83,153.36
56,123,1100,327162,94,3.92,2.0,77,3.21,1.61,114,4.75,2.63,0.99,0.99,0.56,0.46,30.99,151.22
57,99,6289,6325350,63,3.32,1.89,53,2.79,1.58,82,4.32,3.86,0.93,0.93,0.58,0.49,45.71,154.1
58,44,1500,1181226,28,3.5,1.41,23,2.88,0.99,38,4.75,2.12,1.0,1.0,0.41,0.28,24.99,145.71
63,108,1580,661867,73,3.32,1.32,61,2.77,1.38,99,4.5,2.13,1.0,1.0,0.53,0.43,48.87,140.03
64,148,70623,6682163,94,3.62,2.3,73,2.81,1.44,127,4.88,2.78,0.99,0.97,0.48,0.31,44.08,133.2
65,197,55380,56797610,66,4.12,2.45,41,2.56,1.41,97,6.06,6.07,0.98,0.97,0.45,0.33,34.39,149.11
66,213,31719,26212979,143,4.93,2.14,108,3.72,1.96,192,6.62,3.18,0.98,0.97,0.44,0.29,56.08,155.52
70,161,2043,927667,102,4.64,2.17,83,3.77,1.57,132,6.0,3.59,0.93,0.92,0.52,0.4,36.84,165.59
71,117,2722,958302,84,4.42,2.19,67,3.53,1.47,109,5.74,3.02,1.0,1.0,0.51,0.35,56.02,150.73
72,199,5354,3224902,113,5.38,4.24,61,2.9,1.55,168,8.0,6.88,0.99,1.0,0.48,0.32,54.88,143.67
85,123,2015,649374,75,4.17,2.2,57,3.17,1.29,89,4.94,3.19,0.99,0.99,0.47,0.34,44.72,174.7
86,79,1119,543886,46,3.83,2.55,37,3.08,1.56,56,4.67,3.45,1.0,1.0,0.58,0.47,41.9,175.82
87,68,662,246745,40,4.44,1.42,32,3.56,1.13,50,5.56,2.6,1.0,1.0,0.52,0.44,22.26,166.39
88,62,1678,912344,36,4.0,1.73,32,3.56,1.94,50,5.56,3.71,0.99,1.0,0.41,0.28,22.32,156.39
91,114,27401,26211359,77,4.05,1.58,64,3.37,1.26,99,5.21,2.97,0.9,0.87,0.5,0.42,50.86,165.74
93,149,44110,42752398,78,4.59,2.32,64,3.76,1.95,98,5.76,4.16,1.0,1.0,0.44,0.37,66.53,179.55
94,204,14175,10611576,132,4.4,2.94,107,3.57,1.38,182,6.07,4.46,1.0,1.0,0.53,0.39,44.93,154.36
98,170,3716,1962958,120,4.14,1.79,100,3.45,1.48,152,5.24,2.79,0.99,0.99,0.54,0.45,45.76,165.73
99,135,2474,953855,99,3.96,1.7,81,3.24,1.42,118,4.72,2.59,0.98,0.99,0.51,0.43,48.64,160.06
100,60,918,358268,31,3.44,1.59,27,3.0,1.12,51,5.67,3.39,1.0,1.0,0.65,0.53,53.41,139.02
101,157,3147,1553950,110,4.07,1.49,86,3.19,1.14,143,5.3,2.91,0.99,0.99,0.58,0.46,59.18,149.48
102,161,12964,11789269,85,4.05,2.48,73,3.48,1.5,128,6.1,4.27,0.99,0.99,0.51,0.45,42.91,166.03
105,109,3223,1943003,69,3.63,1.8,67,3.53,1.5,88,4.63,2.59,0.99,0.97,0.52,0.45,43.94,170.07
106,119,1940,1161758,83,4.15,1.93,61,3.05,1.15,99,4.95,2.76,1.0,1.0,0.56,0.48,49.86,147.23
107,111,24972,33528467,56,3.5,1.71,45,2.81,1.11,94,5.88,4.63,0.97,0.99,0.54,0.43,54.7,146.13
108,78,1618,456138,54,3.86,1.51,41,2.93,1.0,67,4.79,2.33,1.0,1.0,0.57,0.52,58.06,157.54
112,115,1482,566057,87,3.11,1.52,71,2.54,1.04,107,3.82,1.85,0.96,0.95,0.56,0.47,75.24,141.45
113,68,1090,390240,46,3.07,1.71,39,2.6,1.35,64,4.27,3.06,0.93,0.93,0.59,0.47,58.39,146.82
114,50,627,198325,30,3.0,1.33,24,2.4,0.97,43,4.3,2.95,1.0,1.0,0.62,0.56,42.76,156.31
115,134,3370,1324109,88,2.75,1.59,67,2.09,1.09,120,3.75,2.29,1.0,1.0,0.6,0.5,92.77,130.81
116,216,6107,3420160,131,3.97,2.04,81,2.45,1.12,174,5.27,2.93,0.97,0.96,0.42,0.24,52.96,156.73
119,79,1327,681381,47,4.27,1.9,32,2.91,1.14,61,5.55,3.17,0.97,0.99,0.53,0.36,45.52,160.93
120,92,1397,507740,63,3.94,1.69,43,2.69,1.14,81,5.06,2.46,1.0,1.0,0.52,0.37,47.31,151.43
121,69,2839,2082800,43,2.87,1.85,29,1.93,0.8,63,4.2,2.48,0.86,0.84,0.47,0.32,62.51,135.72
122,135,3089,1710400,73,3.32,2.01,48,2.18,1.59,104,4.73,3.52,1.0,1.0,0.57,0.45,64.82,134.64
123,131,2127,696255,76,3.62,1.47,55,2.62,1.28,109,5.19,3.89,0.96,0.95,0.6,0.44,61.86,134.06
133,128,1735,760354,75,2.68,1.61,58,2.07,1.05,120,4.29,2.12,1.0,1.0,0.58,0.41,76.51,134.69
134,121,2616,1257037,86,3.07,1.56,62,2.21,1.03,112,4.0,2.91,0.96,0.96,0.46,0.3,49.06,126.3
135,54,1241,463557,39,3.25,1.29,27,2.25,0.75,46,3.83,2.29,0.92,0.91,0.62,0.56,39.21,149.42
136,78,2209,1045036,49,3.77,2.28,25,1.92,1.12,68,5.23,3.52,0.91,0.92,0.5,0.31,37.07,138.07
137,62,3172,797559,49,3.5,1.7,33,2.36,0.74,56,4.0,2.15,0.99,0.98,0.66,0.57,34.47,137.79
147,35,1298,1302654,24,3.43,1.62,16,2.29,1.38,33,4.71,2.5,1.0,1.0,0.35,0.15,106.36,150.05
148,59,544,189676,41,2.93,1.73,36,2.57,1.28,53,3.79,3.31,0.99,1.0,0.5,0.4,44.6,161.34
149,77,1464,737322,53,3.79,1.63,37,2.64,1.22,68,4.86,1.56,1.0,1.0,0.48,0.26,53.54,136.26
150,90,1276,473712,70,3.04,1.3,51,2.22,0.95,83,3.61,1.9,1.0,1.0,0.59,0.51,45.91,149.32
152,41,5987,5795440,21,3.0,1.29,19,2.71,1.11,33,4.71,2.87,1.0,1.0,0.48,0.3,51.12,133.08
154,129,7907,5266588,95,3.28,1.51,74,2.55,1.27,118,4.07,2.02,0.96,0.95,0.56,0.46,42.62,148.25
155,89,2470,1472660,67,2.79,1.28,53,2.21,0.88,88,3.67,1.83,0.99,0.99,0.42,0.29,59.79,150.24
157,104,55701,55626528,32,5.33,1.86,14,2.33,1.03,50,8.33,3.83,1.0,1.0,0.47,0.3,27.53,124.26
158,147,7758,7891171,92,4.6,2.46,48,2.4,0.75,126,6.3,3.74,0.99,0.99,0.42,0.29,51.78,137.67
161,56,609,239787,39,3.25,1.82,26,2.17,1.19,51,4.25,2.34,0.98,0.98,0.42,0.27,35.17,147.73
162,210,4659,2163347,95,4.32,2.95,58,2.64,1.29,154,7.0,5.64,0.99,0.99,0.56,0.37,41.01,141.19
163,137,5791,3824400,78,3.9,3.04,48,2.4,1.39,103,5.15,4.52,0.99,1.0,0.54,0.41,57.9,137.63
164,38,1475,819822,29,2.9,1.45,21,2.1,0.88,36,3.6,2.22,0.89,0.88,0.53,0.45,44.79,143.06
165,159,6949,4654962,82,5.86,4.64,43,3.07,1.82,131,9.36,9.47,0.99,0.99,0.49,0.32,52.5,153.13
168,146,6415,3568462,92,3.54,1.3,70,2.69,1.01,115,4.42,2.27,0.95,0.94,0.49,0.41,50.63,165.15
169,103,2405,1192671,68,4.0,1.62,49,2.88,1.36,90,5.29,2.93,0.98,0.96,0.56,0.46,63.68,145.64
170,100,6666,4830795,77,3.85,2.21,54,2.7,1.08,94,4.7,3.54,1.0,1.0,0.64,0.54,68.85,146.0
171,84,2420,1125546,38,3.8,1.99,20,2.0,0.94,60,6.0,3.02,1.0,1.0,0.59,0.47,50.3,122.87
176,34,3486,2516466,22,4.4,2.7,16,3.2,1.79,29,5.8,2.95,1.0,1.0,0.38,0.18,39.06,136.94
178,62,1838,856187,47,4.27,1.68,30,2.73,0.79,57,5.18,2.79,1.0,1.0,0.44,0.28,53.56,158.34
179,119,57816,55920154,72,4.24,2.11,49,2.88,0.99,100,5.88,3.43,0.99,1.0,0.55,0.35,45.6,158.07
182,60,1477,1089746,37,2.64,1.65,29,2.07,1.14,53,3.79,3.31,1.0,1.0,0.62,0.48,46.25,143.32
183,57,1427,724258,26,3.71,2.43,18,2.57,1.27,43,6.14,4.71,0.98,1.0,0.47,0.28,25.55,122.09
184,150,6204,3748842,96,3.84,2.25,69,2.76,1.39,121,4.84,3.06,1.0,1.0,0.6,0.51,54.0,164.13
190,134,40154,38739909,67,3.35,2.25,46,2.3,1.22,94,4.7,4.19,1.0,1.0,0.55,0.4,65.35,145.15
191,100,48885,41440246,66,4.12,1.71,50,3.12,1.02,87,5.44,2.9,0.98,0.99,0.57,0.39,43.45,160.48
193,165,5369,3998033,108,3.18,1.47,82,2.41,0.92,149,4.38,2.46,0.96,0.96,0.51,0.39,47.54,138.63
196,104,2395,1490416,68,2.83,1.55,53,2.21,1.02,89,3.71,2.6,1.0,1.0,0.55,0.43,49.78,145.23
197,196,6812,3901438,120,3.87,1.93,78,2.52,1.23,169,5.45,3.5,0.99,1.0,0.56,0.41,60.87,154.17
198,49,970,603431,29,3.62,1.3,22,2.75,0.71,41,5.12,2.53,1.0,1.0,0.51,0.34,41.79,155.49
199,191,5034,2869220,123,4.39,2.36,88,3.14,1.84,164,5.86,3.78,0.99,1.0,0.49,0.3,35.57,146.78
200,116,3284,1945975,64,4.57,2.24,59,4.21,2.12,98,7.0,4.35,1.0,1.0,0.46,0.4,27.28,176.95
