id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1875,5980,465743,1135,8.05,3.18,980,6.95,4.61,1701,12.06,5.04,0.44,0.44,0.51,0.53,5.89,116.05
1,1937,5604,411001,1072,7.44,2.8,844,5.86,3.15,1767,12.27,5.03,0.44,0.45,0.5,0.51,5.38,118.65
2,1948,6809,527029,1106,7.68,3.19,1041,7.23,4.34,1672,11.61,5.07,0.52,0.51,0.48,0.49,5.01,113.65
3,2155,6358,496302,1155,8.13,2.66,1000,7.04,3.6,1946,13.7,5.59,0.45,0.46,0.5,0.51,5.56,123.87
4,2164,6720,556501,1185,8.23,2.85,1048,7.28,3.35,1895,13.16,5.29,0.48,0.49,0.47,0.49,4.57,127.9
5,1760,6965,612149,1130,7.9,3.05,1052,7.36,4.41,1502,10.5,4.84,0.55,0.54,0.49,0.51,5.29,109.1
6,2669,8842,795725,1311,9.17,3.16,1073,7.5,4.54,2385,16.68,5.6,0.42,0.47,0.5,0.51,6.3,120.58
7,2218,5968,466359,1053,7.31,3.12,758,5.26,3.42,2036,14.14,6.69,0.31,0.33,0.47,0.48,5.86,127.43
8,2525,6553,509322,1146,7.96,2.83,884,6.14,3.37,2243,15.58,6.25,0.37,0.37,0.5,0.52,5.66,138.37
9,3067,6789,498694,1206,8.38,2.41,994,6.9,3.06,2646,18.38,6.15,0.39,0.42,0.49,0.52,4.89,149.2
10,2074,5344,459854,1052,7.36,2.33,888,6.21,2.7,1750,12.24,4.44,0.47,0.47,0.47,0.51,4.01,148.07
11,2107,5081,385411,1172,8.2,2.44,907,6.34,2.96,1736,12.14,4.07,0.43,0.42,0.5,0.53,4.32,142.74
12,1851,5000,405692,1071,7.54,2.45,854,6.01,2.88,1538,10.83,4.51,0.43,0.42,0.49,0.52,4.5,131.95
13,2812,6697,480932,1075,7.47,3.06,804,5.58,3.08,2601,18.06,6.83,0.3,0.32,0.49,0.51,5.93,133.97
14,2324,5571,410543,1023,7.1,3.28,807,5.6,3.42,2074,14.4,5.85,0.32,0.33,0.5,0.52,4.8,127.74
15,2008,5201,379976,1020,7.08,2.79,756,5.25,2.7,1863,12.94,5.72,0.35,0.37,0.5,0.51,5.16,126.69
16,3699,8739,558419,1266,8.79,3.63,1047,7.27,4.37,3417,23.73,8.75,0.33,0.37,0.49,0.5,6.43,137.49
17,2583,6766,481243,1225,8.57,3.15,1054,7.37,4.16,2330,16.29,7.12,0.4,0.41,0.51,0.52,5.72,117.32
18,1411,4745,387695,908,6.35,2.86,778,5.44,2.68,1258,8.8,5.21,0.44,0.42,0.5,0.51,5.31,103.91
19,2554,7511,545298,1207,8.38,3.03,1002,6.96,3.14,2301,15.98,6.16,0.41,0.41,0.5,0.51,6.21,118.15
20,2393,7205,597187,1153,8.36,2.61,933,6.76,5.24,2141,15.51,5.97,0.39,0.41,0.49,0.5,5.16,123.58
21,1834,5221,378852,975,6.82,2.05,719,5.03,2.21,1681,11.76,4.61,0.31,0.3,0.46,0.47,5.35,128.41
22,1582,5623,458304,1012,7.03,2.9,950,6.6,4.42,1386,9.62,4.67,0.46,0.44,0.5,0.52,5.32,102.33
23,2676,7264,545123,1147,7.97,2.78,843,5.85,3.19,2484,17.25,6.67,0.33,0.35,0.47,0.48,5.69,133.17
24,2090,6033,436138,1023,7.15,2.69,768,5.37,2.84,1945,13.6,6.18,0.34,0.35,0.51,0.52,6.46,122.87
25,2139,5884,406817,996,6.97,2.33,730,5.1,2.61,1985,13.88,5.35,0.31,0.32,0.51,0.53,6.24,128.38
26,2706,7409,512257,985,6.84,2.5,753,5.23,2.73,2527,17.55,6.89,0.28,0.3,0.48,0.5,6.29,135.74
27,2197,7474,554582,1140,7.92,4.56,907,6.3,3.65,2010,13.96,7.47,0.37,0.37,0.49,0.49,6.62,117.75
28,1666,5460,388400,984,6.83,3.63,670,4.65,2.04,1555,10.8,5.94,0.31,0.29,0.49,0.5,5.84,126.7
29,2016,6588,519390,1084,7.58,3.05,852,5.96,3.21,1846,12.91,5.47,0.38,0.39,0.5,0.53,6.35,128.48
30,2116,6874,508046,1027,7.13,2.42,751,5.22,3.04,1947,13.52,6.26,0.28,0.3,0.48,0.49,6.57,128.51
31,2323,9490,1497245,1107,7.69,2.79,823,5.72,3.33,2123,14.74,5.73,0.34,0.35,0.48,0.48,7.09,127.7
32,2027,52352,55588612,1067,7.51,2.51,874,6.15,3.06,1863,13.12,5.02,0.37,0.38,0.51,0.52,6.86,121.42
33,2405,8703,657288,1203,8.35,3.36,1000,6.94,4.81,2152,14.94,6.23,0.34,0.35,0.47,0.48,7.59,124.61
34,2128,7121,581021,1157,8.03,2.83,1002,6.96,4.76,1902,13.21,6.04,0.38,0.37,0.5,0.52,5.68,120.3
35,2507,6864,494919,1083,7.57,2.68,844,5.9,3.54,2305,16.12,7.37,0.31,0.32,0.46,0.47,5.79,134.24
36,1751,5313,403993,1000,6.99,2.63,693,4.85,2.82,1613,11.28,4.33,0.3,0.29,0.48,0.49,6.19,117.38
37,2680,7180,494272,1048,7.28,2.97,819,5.69,4.22,2454,17.04,7.88,0.28,0.29,0.48,0.5,5.59,134.75
38,2868,7386,487409,994,6.9,2.11,704,4.89,2.51,2677,18.59,6.74,0.2,0.21,0.49,0.5,5.93,136.01
39,2929,8722,609773,1101,7.65,2.82,997,6.92,7.3,2485,17.26,6.27,0.27,0.28,0.49,0.5,6.26,126.73
40,3203,10452,758933,1154,8.07,3.29,1694,11.85,71.27,2095,14.65,6.36,0.28,0.28,0.45,0.45,6.17,122.26
41,2653,9278,738424,1207,8.38,2.79,1060,7.36,4.68,2067,14.35,5.92,0.4,0.4,0.46,0.48,6.79,134.36
42,2144,6388,472399,1115,7.74,2.87,885,6.15,3.3,1765,12.26,5.92,0.4,0.38,0.49,0.51,5.82,139.89
43,3168,8624,611401,1297,9.01,2.7,1060,7.36,3.53,2418,16.79,7.11,0.45,0.45,0.48,0.49,5.52,149.06
44,3450,8487,582022,1191,8.27,2.45,884,6.14,2.75,2880,20.0,7.94,0.35,0.35,0.48,0.5,5.74,147.82
45,2329,7341,580639,1124,7.81,2.56,879,6.1,3.26,2126,14.76,6.33,0.39,0.4,0.48,0.48,6.04,123.87
46,2715,7274,535928,1068,7.47,2.59,860,6.01,3.86,2418,16.91,6.46,0.31,0.33,0.47,0.47,5.28,142.1
47,2467,6878,516783,1050,7.29,2.36,789,5.48,2.69,2116,14.69,5.41,0.31,0.31,0.5,0.53,5.94,138.31
48,3537,8588,599661,1366,9.49,2.7,1165,8.09,3.78,2892,20.08,7.06,0.45,0.46,0.48,0.52,5.25,156.44
49,2297,6453,460980,1141,7.98,2.53,1029,7.2,3.64,1639,11.46,3.94,0.47,0.43,0.47,0.5,5.18,154.3
50,3289,120054,19743782,1215,8.5,2.31,949,6.64,2.81,2792,19.52,6.02,0.35,0.36,0.47,0.49,5.78,152.45
51,2956,7512,560764,1202,8.35,2.82,912,6.33,3.66,2714,18.85,7.75,0.32,0.34,0.47,0.48,5.56,129.65
52,2173,5724,436845,1111,7.77,2.31,885,6.19,2.83,1914,13.38,5.51,0.38,0.38,0.44,0.46,5.44,135.39
53,2091,6427,489527,1105,7.73,2.6,949,6.64,3.26,1884,13.17,5.67,0.43,0.42,0.47,0.48,5.92,120.24
