id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,989,132579,140096442,280,5.0,2.57,169,3.02,1.43,482,8.61,4.07,0.96,0.96,0.5,0.52,69.01,155.01
1,1209,35494,28257049,202,4.39,1.58,168,3.65,1.3,273,5.93,2.31,0.85,0.92,0.39,0.42,9.31,226.7
2,367,35304,31468471,173,3.76,2.33,119,2.59,1.38,303,6.59,4.04,0.95,0.94,0.47,0.37,58.85,133.41
3,521,104501,95306523,251,4.05,1.51,204,3.29,1.36,468,7.55,3.08,0.82,0.83,0.53,0.53,81.65,132.75
4,442,65366,61470825,212,5.3,2.15,149,3.72,1.63,367,9.18,4.48,0.97,0.98,0.42,0.4,55.68,143.87
7,557,75649,73007254,248,3.59,1.71,186,2.7,1.35,476,6.9,3.41,0.99,0.99,0.53,0.52,81.29,131.92
8,526,64472,62621969,246,3.9,1.8,199,3.16,1.53,461,7.32,3.15,0.98,0.99,0.47,0.46,66.39,148.79
9,459,23514,19228333,196,4.26,1.5,175,3.8,1.11,360,7.83,2.78,0.98,0.98,0.42,0.44,47.53,174.44
10,292,16244,10732186,142,3.64,1.16,131,3.36,1.01,240,6.15,2.06,1.0,1.0,0.41,0.37,48.13,167.52
11,28,9563,5921216,11,5.5,3.54,6,3.0,1.41,22,11.0,7.07,1.0,1.0,0.48,0.6,32.07,143.38
