id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,198,56340,31724704,88,6.77,2.09,68,5.23,4.62,161,12.38,5.19,0.83,0.81,0.39,0.14,32.79,131.79
1,494,152062,154018189,339,4.77,2.19,245,3.45,1.51,416,5.86,3.1,0.98,0.98,0.46,0.33,48.52,131.48
2,95,17946,15766179,46,9.2,4.44,29,5.8,3.27,74,14.8,10.38,0.98,0.98,0.44,0.25,36.03,123.08
4,423,127716,116307434,277,6.3,3.21,186,4.23,1.64,364,8.27,5.48,0.94,0.94,0.44,0.26,30.76,143.67
5,479,194383,123197928,277,5.33,2.73,225,4.33,2.86,379,7.29,5.18,0.9,0.9,0.47,0.35,26.15,137.84
6,978,642395,611358775,480,6.0,3.33,468,5.85,4.51,823,10.29,7.27,0.8,0.75,0.4,0.35,34.7,133.62
7,87,2726,1111773,52,4.0,2.16,34,2.62,0.87,75,5.77,5.66,0.88,0.86,0.49,0.46,25.87,137.43
8,571,82974,50855929,291,5.29,2.48,246,4.47,1.89,418,7.6,5.58,0.96,0.95,0.45,0.35,40.81,158.2
9,176,3781,1315539,102,6.0,4.23,82,4.82,2.01,135,7.94,6.11,0.91,0.92,0.41,0.3,22.97,176.7
10,111,5428,3175956,63,4.85,1.41,51,3.92,1.32,81,6.23,1.92,1.0,1.0,0.45,0.34,24.81,168.0
27,279,5078,4148414,33,6.6,2.97,14,2.8,0.84,57,11.4,5.32,0.94,0.98,0.5,0.34,49.91,96.6
28,452,7673,3515331,104,5.2,2.5,69,3.45,1.28,138,6.9,5.22,0.76,0.78,0.43,0.35,23.61,106.81
29,951,7756,2309169,315,5.34,2.3,254,4.31,1.73,397,6.73,4.34,0.83,0.84,0.46,0.41,31.43,117.37
30,637,5060,2750497,75,6.82,4.45,43,3.91,1.7,131,11.91,15.19,0.88,0.93,0.44,0.32,22.68,90.37
31,343,2234,512489,121,5.04,2.84,86,3.58,1.82,150,6.25,4.95,0.79,0.8,0.55,0.46,50.39,109.32
32,374,113968,79932020,127,5.29,1.71,94,3.92,1.02,145,6.04,2.48,0.74,0.77,0.43,0.37,21.94,113.33
33,395,5503,4656039,63,6.3,3.37,41,4.1,1.79,106,10.6,7.78,0.74,0.79,0.51,0.37,9.31,100.64
34,205,1209,359206,48,5.33,2.0,38,4.22,1.86,72,8.0,5.61,0.89,0.89,0.46,0.39,52.24,102.54
35,554,27074,18325148,100,5.88,2.15,60,3.53,1.07,151,8.88,4.55,0.83,0.89,0.48,0.4,14.54,99.98
36,450,5087,2867369,71,5.07,3.45,45,3.21,1.81,144,10.29,11.38,0.77,0.77,0.49,0.42,28.34,106.27
37,627,17209,14567622,120,4.62,2.5,99,3.81,1.7,157,6.04,4.7,0.86,0.84,0.51,0.42,42.73,114.74
39,430,14909,14800248,59,7.38,3.7,43,5.38,1.85,96,12.0,11.53,0.92,0.96,0.54,0.48,27.26,123.88
40,719,10349,8387722,136,6.48,3.72,96,4.57,1.66,186,8.86,6.43,0.9,0.95,0.48,0.36,30.05,112.99
41,183,1203,338824,12,6.0,2.83,6,3.0,0.0,24,12.0,5.66,0.9,0.96,0.52,0.34,22.2,90.81
43,212,1631,777086,25,5.0,1.58,16,3.2,1.1,54,10.8,7.09,0.94,0.97,0.44,0.29,45.39,104.02
46,109,737,300241,11,5.5,4.95,6,3.0,1.41,23,11.5,13.44,0.96,0.99,0.4,0.34,6.64,72.96
47,364,2339,901310,54,5.4,1.96,27,2.7,0.82,93,9.3,6.22,0.91,0.95,0.58,0.49,45.16,97.51
48,105,323,98217,12,6.0,4.24,7,3.5,0.71,16,8.0,5.66,0.78,0.9,0.44,0.2,9.32,122.04
50,276,3414,1241675,60,5.45,2.38,54,4.91,2.07,96,8.73,4.63,0.64,0.7,0.61,0.57,32.68,114.71
54,227,1109,280677,67,6.09,2.81,52,4.73,1.35,77,7.0,3.95,0.85,0.85,0.33,0.31,25.13,152.87
56,448,3415,1556391,111,5.29,2.7,73,3.48,1.54,144,6.86,4.52,0.8,0.82,0.43,0.33,19.1,106.83
57,653,2747,887953,196,5.16,1.99,144,3.79,1.21,236,6.21,4.15,0.73,0.73,0.48,0.44,18.47,132.64
58,330,69083,75461985,32,10.67,5.51,11,3.67,1.15,59,19.67,10.79,0.89,0.95,0.48,0.45,18.59,102.11
59,870,4596,1894988,195,5.57,2.16,132,3.77,1.68,251,7.17,3.75,0.76,0.82,0.45,0.35,25.5,107.55
60,463,3788,2213715,99,7.07,2.95,74,5.29,1.9,135,9.64,6.81,0.87,0.87,0.53,0.46,22.68,118.14
61,525,5539,5248805,89,7.42,1.83,61,5.08,1.38,119,9.92,3.92,0.74,0.77,0.47,0.43,16.59,125.54
62,1074,6764,2090229,252,7.0,2.47,164,4.56,1.5,358,9.94,5.39,0.83,0.81,0.47,0.42,47.83,109.13
63,221,7121,8962513,29,9.67,2.31,13,4.33,0.58,41,13.67,4.93,0.89,0.91,0.32,0.21,13.5,101.68
64,622,69993,68412701,142,7.89,2.37,83,4.61,1.04,220,12.22,6.08,0.88,0.91,0.38,0.26,29.51,102.41
65,294,1901,1173146,41,5.86,2.19,28,4.0,1.41,76,10.86,6.57,0.92,0.94,0.39,0.29,36.17,104.83
66,130,1062,378888,15,7.5,3.54,6,3.0,1.41,33,16.5,3.54,0.91,0.94,0.72,0.7,33.89,95.39
67,46,690,387070,8,4.0,2.83,5,2.5,0.71,20,10.0,9.9,0.88,0.94,0.7,0.53,12.19,104.49
70,787,41136,42402748,54,9.0,4.34,33,5.5,2.17,105,17.5,15.76,0.89,0.85,0.38,0.18,12.87,102.58
71,554,7023,6603060,115,6.76,2.93,83,4.88,1.54,189,11.12,7.2,0.91,0.94,0.55,0.52,33.32,115.14
72,288,4840,5035084,57,5.18,2.32,42,3.82,0.87,95,8.64,6.17,0.88,0.91,0.5,0.43,28.63,108.97
73,384,16282,16389052,29,5.8,3.11,17,3.4,0.89,58,11.6,8.35,0.92,0.93,0.39,0.27,2.88,117.28
74,99,593,107936,18,6.0,3.61,12,4.0,2.0,28,9.33,6.43,0.94,0.96,0.56,0.46,18.39,111.92
75,285,2017,1068390,77,6.42,3.0,62,5.17,2.04,103,8.58,6.27,0.8,0.82,0.45,0.41,20.81,135.88
76,326,1885,617383,99,4.5,2.18,77,3.5,1.63,136,6.18,4.16,0.73,0.71,0.52,0.44,16.14,118.92
