id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,9,15,680,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.34,0.38,7.9,177.52
3,7,16,760,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.46,0.48,12.68,143.34
5,24,34,1636,20,5.0,0.82,23,5.75,1.5,22,5.5,1.73,0.98,0.98,0.22,0.24,3.76,186.63
6,10,18,1079,9,4.5,3.54,10,5.0,4.24,9,4.5,3.54,1.0,1.0,0.22,0.2,4.6,201.06
7,14,39,2269,13,3.25,0.96,14,3.5,1.29,13,3.25,0.96,0.98,0.97,0.28,0.26,12.85,161.65
8,8,20,1067,7,2.33,1.53,8,2.67,1.15,7,2.33,1.53,1.0,1.0,0.62,0.64,28.18,121.58
9,20,54,3108,10,3.33,1.53,18,6.0,1.73,13,4.33,1.53,1.0,1.0,0.27,0.27,8.59,170.35
10,11,13,592,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.34,0.38,4.52,186.22
11,10,20,1000,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.94,0.96,0.38,0.39,12.66,159.0
12,22,38,2024,16,4.0,0.82,16,4.0,0.82,16,4.0,0.82,0.88,0.82,0.25,0.24,5.82,190.19
13,6,13,600,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.56,0.56,22.72,133.7
14,13,32,1588,7,3.5,0.71,12,6.0,1.41,8,4.0,1.41,1.0,1.0,0.52,0.54,23.9,137.66
16,12,33,1774,6,3.0,0.0,12,6.0,2.83,7,3.5,0.71,1.0,1.0,0.44,0.47,17.68,139.56
