id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,636,96366,53586063,363,6.37,2.97,208,3.65,2.03,540,9.47,5.79,0.78,0.79,0.51,0.37,62.15,142.38
1,289,57477,52522261,192,4.68,2.38,133,3.24,1.61,267,6.51,5.14,0.97,0.97,0.48,0.31,64.84,133.89
2,464,163532,143327230,298,6.77,2.88,170,3.86,1.84,397,9.02,4.86,0.83,0.84,0.48,0.31,55.24,145.24
3,520,76927,65597251,353,5.6,2.92,207,3.29,1.5,458,7.27,4.89,0.82,0.81,0.47,0.34,53.49,135.32
4,550,283147,251331359,333,6.53,3.22,206,4.04,1.68,446,8.75,5.23,0.92,0.92,0.44,0.24,51.55,150.66
5,560,725388,719527073,384,6.0,2.84,245,3.83,1.67,490,7.66,4.35,0.87,0.86,0.43,0.25,68.02,139.52
6,518,65410,56481461,348,5.8,2.7,213,3.55,1.62,448,7.47,4.8,0.88,0.86,0.45,0.33,65.26,141.99
7,466,42308,38687350,326,5.62,2.52,199,3.43,1.45,424,7.31,4.28,0.88,0.88,0.46,0.32,61.46,137.38
8,332,57127,23201978,203,5.08,2.36,155,3.88,1.98,273,6.82,4.0,0.89,0.88,0.46,0.32,54.51,165.5
9,485,90180,84489969,262,5.46,2.58,202,4.21,1.64,360,7.5,3.88,0.86,0.84,0.43,0.27,49.85,182.2
10,432,82819,84297133,268,5.7,2.84,180,3.83,1.49,356,7.57,4.72,0.83,0.82,0.42,0.28,58.69,170.18
11,490,81864,74404072,326,6.27,2.54,233,4.48,1.64,391,7.52,3.87,0.79,0.8,0.46,0.32,47.95,169.21
12,730,290832,230500626,429,5.5,2.65,304,3.9,2.39,572,7.33,5.41,0.92,0.91,0.45,0.37,64.56,166.7
13,398,449011,479436227,287,5.22,2.58,191,3.47,1.68,364,6.62,3.68,0.86,0.85,0.43,0.35,68.68,145.02
14,602,831812,838392804,347,4.96,2.39,334,4.77,3.67,551,7.87,4.74,0.79,0.74,0.46,0.35,62.33,125.91
15,370,43922,36830216,262,5.14,2.55,173,3.39,1.78,335,6.57,3.64,0.84,0.83,0.48,0.36,64.76,144.17
16,655,348838,327010099,341,6.2,3.32,341,6.2,5.46,576,10.47,6.89,0.76,0.73,0.45,0.3,65.25,130.74
17,800,252076,211826232,391,6.86,3.09,422,7.4,5.69,693,12.16,7.51,0.76,0.67,0.42,0.27,55.47,129.9
18,164,10203,7798247,100,7.14,3.08,51,3.64,1.95,144,10.29,6.21,0.82,0.82,0.43,0.29,75.07,134.21
20,664,1393987,1341781102,348,7.25,2.83,232,4.83,3.77,554,11.54,7.0,0.81,0.79,0.42,0.23,75.47,133.9
21,1082,408075,421519247,549,7.62,2.85,514,7.14,4.52,898,12.47,6.02,0.69,0.61,0.37,0.26,45.27,127.93
22,539,118127,100811752,295,6.7,3.57,260,5.91,4.67,463,10.52,7.04,0.79,0.76,0.41,0.26,52.36,135.58
23,1100,143172,118347086,609,7.61,3.5,380,4.75,3.92,890,11.12,6.33,0.87,0.83,0.45,0.29,48.95,128.85
24,1226,1115991,908375318,636,7.85,3.8,421,5.2,4.32,1051,12.98,7.54,0.84,0.81,0.51,0.37,86.76,116.39
25,709,132373,144631497,429,6.13,2.95,235,3.36,1.62,588,8.4,4.83,0.88,0.86,0.46,0.35,71.71,133.5
26,443,427902,430847606,287,4.35,2.32,209,3.17,1.68,368,5.58,3.52,0.81,0.79,0.49,0.39,85.89,127.46
27,558,194645,232236559,347,5.42,2.28,224,3.5,1.6,467,7.3,4.52,0.84,0.82,0.47,0.4,63.03,132.47
28,414,411402,462547747,246,4.64,2.39,168,3.17,1.89,348,6.57,4.37,0.87,0.85,0.45,0.36,63.9,135.85
29,345,39310,42900683,239,4.78,2.5,185,3.7,1.89,287,5.74,3.9,0.9,0.88,0.47,0.37,72.61,140.04
30,325,26212,19474992,201,5.15,2.79,129,3.31,1.44,291,7.46,5.43,0.86,0.85,0.42,0.28,60.29,139.07
31,881,965858,880857772,434,6.78,3.37,297,4.64,3.36,645,10.08,6.47,0.9,0.9,0.5,0.34,68.24,128.4
32,797,234505,132646884,428,5.94,3.27,382,5.31,4.57,643,8.93,6.49,0.86,0.84,0.47,0.28,52.31,132.56
33,749,310769,316832340,426,6.66,3.38,325,5.08,3.81,585,9.14,5.73,0.88,0.86,0.44,0.3,76.72,136.74
34,741,56423,39679734,418,6.53,2.75,309,4.83,3.28,616,9.62,5.71,0.85,0.81,0.45,0.35,54.31,135.8
35,770,42194,22484454,314,6.28,2.72,384,7.68,5.8,539,10.78,6.78,0.79,0.72,0.47,0.32,43.66,116.76
36,444,74917,66897798,214,6.69,3.05,200,6.25,4.56,363,11.34,6.69,0.76,0.7,0.4,0.28,46.04,125.14
37,183,121445,119243637,80,5.0,3.31,46,2.88,1.31,123,7.69,7.0,0.89,0.92,0.55,0.38,65.76,134.42
40,141,320998,307396165,60,6.67,2.29,30,3.33,1.5,107,11.89,7.2,0.84,0.83,0.42,0.17,71.96,123.49
41,839,119646,92805220,410,7.07,3.29,354,6.1,5.29,672,11.59,7.09,0.79,0.74,0.43,0.26,51.37,130.08
42,585,65223,57230908,332,5.82,2.61,275,4.82,3.9,466,8.18,5.62,0.85,0.82,0.42,0.29,51.77,151.48
43,631,284755,323631938,277,6.92,3.4,214,5.35,5.65,471,11.78,7.37,0.75,0.69,0.41,0.25,63.64,126.77
44,641,48574,39982013,375,5.6,3.07,308,4.6,3.83,521,7.78,5.83,0.86,0.82,0.48,0.35,56.28,138.25
45,611,159176,129187265,324,6.89,3.16,260,5.53,5.03,506,10.77,6.42,0.76,0.72,0.47,0.32,74.42,128.82
46,863,301886,262381332,419,7.48,3.99,326,5.82,5.12,700,12.5,8.81,0.76,0.73,0.45,0.27,61.56,126.05
47,940,108580,76835132,461,7.2,5.32,286,4.47,3.97,769,12.02,13.31,0.88,0.85,0.46,0.33,76.17,131.82
48,638,42593,38137292,314,8.72,5.38,162,4.5,1.72,467,12.97,9.99,0.89,0.87,0.41,0.27,41.21,169.51
49,897,181396,163825277,491,7.92,5.19,267,4.31,3.44,735,11.85,10.14,0.92,0.88,0.46,0.34,60.24,145.0
50,422,84679,86704862,237,6.77,3.08,131,3.74,1.44,352,10.06,6.01,0.75,0.7,0.41,0.22,57.06,149.26
51,1235,221626,183249544,548,9.29,4.36,351,5.95,5.16,1031,17.47,10.77,0.87,0.84,0.45,0.27,76.17,129.87
52,720,501068,561664427,387,7.17,3.85,250,4.63,2.35,542,10.04,7.31,0.91,0.93,0.45,0.3,56.18,151.13
53,807,235737,201346502,382,7.49,5.76,200,3.92,2.07,651,12.76,14.62,0.93,0.95,0.46,0.29,75.29,140.26
54,1156,1033333,965889466,605,8.52,4.59,314,4.42,2.06,927,13.06,9.75,0.94,0.97,0.46,0.32,67.51,137.37
