id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,231,407,57008,36,3.27,1.9,38,3.45,2.11,40,3.64,2.06,0.82,0.93,0.41,0.5,5.93,197.8
1,233,459,83943,33,3.67,1.41,35,3.89,1.62,37,4.11,1.69,0.76,0.94,0.3,0.36,0.02,237.01
2,31,690,419438,25,2.78,0.97,24,2.67,1.0,29,3.22,1.48,1.0,1.0,0.49,0.47,7.35,137.45
3,18,938,858156,14,3.5,0.58,13,3.25,0.96,17,4.25,1.26,1.0,1.0,0.4,0.36,1.82,152.1
4,25,979,1116750,21,3.5,2.07,23,3.83,2.23,23,3.83,2.23,1.0,1.0,0.47,0.4,7.53,160.77
5,18,104,16427,18,3.6,1.82,18,3.6,1.82,18,3.6,1.82,0.99,0.99,0.67,0.65,20.1,151.4
6,72,499,151955,68,4.0,1.54,68,4.0,1.8,71,4.18,1.78,1.0,1.0,0.58,0.54,8.12,139.16
7,26,213,57919,22,2.75,1.16,24,3.0,1.2,25,3.12,1.25,1.0,1.0,0.67,0.7,9.04,169.82
8,29,208,41523,20,2.5,1.07,22,2.75,1.28,22,2.75,1.28,0.99,1.0,0.6,0.56,1.48,174.55
9,43,376,217598,29,3.62,1.06,34,4.25,1.28,35,4.38,1.3,1.0,1.0,0.52,0.54,3.01,207.07
10,45,307,158455,28,4.0,1.15,30,4.29,0.95,31,4.43,0.98,1.0,1.0,0.38,0.36,4.24,212.28
11,41,222,75557,30,4.29,1.5,33,4.71,1.98,34,4.86,2.12,1.0,1.0,0.44,0.38,0.13,224.05
12,35,2460,3073160,26,2.89,0.78,27,3.0,1.0,28,3.11,1.05,1.0,1.0,0.43,0.37,9.04,190.11
13,26,170,43466,24,3.0,1.51,25,3.12,1.64,25,3.12,1.64,0.99,1.0,0.61,0.53,3.84,168.54
14,14,97,22836,14,2.8,1.48,14,2.8,1.48,14,2.8,1.48,0.99,0.99,0.66,0.59,4.23,138.49
15,32,719,588796,26,2.6,1.17,24,2.4,0.97,28,2.8,1.55,1.0,1.0,0.61,0.55,5.52,152.13
16,42,1071,1068949,33,2.75,1.82,40,3.33,2.31,41,3.42,2.5,1.0,1.0,0.51,0.41,8.18,181.63
