id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,106,6626,6202175,82,3.73,1.78,69,3.14,1.25,94,4.27,3.27,0.94,0.93,0.4,0.33,8.78,144.36
1,35,503,395154,30,3.33,1.66,28,3.11,1.36,34,3.78,2.33,1.0,1.0,0.5,0.43,1.05,166.76
2,89,36808,37077224,71,3.23,2.0,58,2.64,1.22,83,3.77,2.43,0.9,0.9,0.55,0.49,9.23,138.53
3,168,2074,964861,135,3.86,2.26,98,2.8,1.47,160,4.57,3.65,0.84,0.84,0.48,0.43,12.62,136.5
4,105,349,98858,85,3.86,1.52,90,4.09,1.6,95,4.32,1.86,0.94,0.95,0.38,0.36,0.6,170.04
7,155,18949,23533546,128,3.46,1.74,104,2.81,1.22,139,3.76,2.18,0.89,0.85,0.41,0.3,11.28,150.56
8,72,318,92795,56,3.11,1.37,55,3.06,1.43,67,3.72,2.49,0.99,0.99,0.38,0.3,2.28,150.21
9,97,461,217523,53,3.12,1.05,62,3.65,1.27,68,4.0,1.7,1.0,1.0,0.35,0.34,2.01,201.99
10,103,351,89343,62,3.26,1.1,65,3.42,1.22,71,3.74,1.63,0.99,0.99,0.41,0.42,1.46,198.3
11,103,790,409417,64,4.0,1.59,64,4.0,1.67,72,4.5,2.48,0.97,0.97,0.37,0.35,0.57,199.01
14,59,331,107172,51,3.4,1.45,50,3.33,1.4,57,3.8,1.93,0.97,0.98,0.5,0.43,3.83,167.57
15,59,7205,9245418,53,2.52,1.78,48,2.29,1.1,55,2.62,1.83,0.95,0.92,0.61,0.54,4.49,156.67
16,47,1093,1227778,43,2.87,1.13,45,3.0,1.36,47,3.13,1.51,0.98,0.95,0.49,0.47,0.86,138.41
17,107,1729,712170,78,3.55,1.34,69,3.14,0.83,98,4.45,2.63,0.96,0.97,0.44,0.38,19.59,170.58
18,58,1113,1115622,50,3.12,1.36,50,3.12,1.31,55,3.44,1.79,0.95,0.96,0.46,0.44,1.52,151.02
21,120,7223,9131806,94,3.36,1.79,77,2.75,1.14,111,3.96,3.32,0.95,0.95,0.53,0.48,20.25,150.34
22,65,1528,1229789,53,3.12,1.27,48,2.82,1.13,62,3.65,2.4,1.0,1.0,0.48,0.46,9.54,149.7
23,68,4694,5234384,58,3.05,1.51,55,2.89,1.49,63,3.32,1.7,0.96,0.97,0.53,0.5,2.87,151.49
24,127,1187,627896,94,3.76,1.42,84,3.36,1.35,118,4.72,2.21,0.93,0.93,0.48,0.42,8.55,147.17
25,108,822,273206,66,3.88,2.09,59,3.47,1.55,86,5.06,3.38,0.97,0.98,0.45,0.46,34.56,156.48
28,173,10486,12841402,122,3.81,1.51,110,3.44,1.41,136,4.25,2.33,0.96,0.93,0.38,0.3,6.92,151.55
29,77,568,270627,55,3.24,1.44,52,3.06,1.39,64,3.76,2.75,0.96,0.96,0.38,0.31,4.73,153.9
30,85,712,288998,64,3.37,1.54,63,3.32,1.7,69,3.63,1.61,0.94,0.94,0.43,0.37,2.01,142.16
31,67,1304,991484,57,3.17,1.38,54,3.0,1.28,60,3.33,1.85,0.97,0.98,0.53,0.44,3.71,140.3
32,59,433,262792,32,2.91,1.64,29,2.64,1.12,40,3.64,3.04,0.97,0.92,0.46,0.35,1.69,150.56
35,116,2036,2463025,90,2.73,1.46,90,2.73,1.46,99,3.0,1.92,0.99,0.97,0.49,0.48,1.04,154.52
36,237,53801,58726706,135,3.38,1.44,134,3.35,1.42,154,3.85,2.47,0.97,0.95,0.43,0.34,1.83,151.03
37,181,2034,1153244,121,4.03,2.14,102,3.4,1.57,144,4.8,3.18,0.93,0.92,0.48,0.42,4.62,155.61
38,165,6887,1722699,111,3.47,2.7,87,2.72,1.28,140,4.38,4.12,0.99,0.99,0.48,0.37,14.57,140.81
42,113,4766,5084448,77,3.67,1.28,65,3.1,1.18,92,4.38,2.36,0.96,0.95,0.47,0.38,10.43,164.11
43,151,5161,5927685,120,4.44,1.42,118,4.37,1.39,133,4.93,1.77,0.98,0.97,0.37,0.33,2.29,163.97
44,111,2096,2298666,85,2.83,1.32,84,2.8,1.3,96,3.2,1.67,0.97,0.97,0.41,0.29,0.35,154.52
45,193,11395,14633703,133,3.17,1.56,113,2.69,1.22,177,4.21,2.63,0.98,0.98,0.48,0.4,9.72,143.66
46,86,402,138805,71,3.09,1.53,71,3.09,1.44,78,3.39,1.88,0.98,0.98,0.44,0.39,0.77,151.99
49,188,2669,1448434,118,5.13,5.0,80,3.48,1.44,153,6.65,8.28,0.97,0.96,0.34,0.28,10.07,179.44
50,77,416,270368,52,3.71,0.83,50,3.57,1.02,53,3.79,0.8,0.96,0.96,0.39,0.33,0.11,185.23
51,140,3854,4440101,90,3.6,2.06,87,3.48,2.0,100,4.0,2.66,0.96,0.92,0.41,0.32,0.72,165.69
52,221,22245,27604038,146,4.56,2.88,119,3.72,1.9,185,5.78,4.7,0.98,0.98,0.48,0.43,23.37,157.76
53,100,252,109072,75,3.57,1.6,77,3.67,1.59,81,3.86,2.06,0.96,0.94,0.41,0.42,0.02,173.18
56,157,3332,2842898,107,4.12,1.99,93,3.58,1.39,121,4.65,2.51,0.92,0.92,0.42,0.4,11.1,164.51
57,114,351,163725,66,4.12,1.41,65,4.06,1.29,69,4.31,1.78,0.99,0.99,0.3,0.33,0.07,190.66
58,117,2022,1683618,76,3.8,1.32,74,3.7,1.38,93,4.65,2.48,0.96,0.97,0.42,0.39,2.51,178.71
59,153,1137,602898,96,3.69,1.78,96,3.69,1.69,107,4.12,2.41,0.93,0.93,0.47,0.45,5.17,183.02
60,66,409,329892,34,3.09,1.04,34,3.09,1.04,38,3.45,1.81,0.99,0.98,0.37,0.32,0.11,165.91
63,313,7276,5681208,177,5.9,4.4,105,3.5,1.43,238,7.93,7.41,0.96,0.96,0.42,0.38,19.93,158.5
64,109,1443,1194190,73,3.32,1.46,72,3.27,1.49,80,3.64,1.56,0.99,0.98,0.44,0.4,4.48,171.59
65,126,31107,40626453,58,2.42,1.67,56,2.33,1.61,65,2.71,2.01,0.98,0.99,0.52,0.46,3.26,137.66
66,175,2618,1422304,121,4.32,2.93,96,3.43,1.43,146,5.21,4.69,0.98,0.97,0.43,0.39,9.27,152.54
67,84,724,548236,64,3.2,1.51,66,3.3,1.69,69,3.45,1.93,0.93,0.93,0.5,0.52,14.95,161.49
70,91,1965,2410453,69,3.29,1.1,70,3.33,1.11,79,3.76,2.26,0.99,0.98,0.39,0.37,1.63,174.17
71,125,4049,5239857,84,3.0,1.31,81,2.89,1.2,89,3.18,1.47,0.99,1.0,0.46,0.46,0.24,146.71
72,101,510,219038,71,3.55,1.67,70,3.5,1.76,78,3.9,2.02,0.98,0.98,0.33,0.23,0.19,147.21
73,116,454,149929,95,3.65,1.74,93,3.58,1.88,103,3.96,2.01,0.95,0.96,0.43,0.39,0.33,170.08
74,59,239,93231,44,3.38,1.04,41,3.15,1.14,52,4.0,1.73,0.96,0.96,0.43,0.4,0.12,183.79
85,69,319,188472,49,3.77,0.93,48,3.69,0.95,53,4.08,1.19,0.98,0.98,0.3,0.27,2.62,199.08
86,28,106,22731,23,2.88,1.13,24,3.0,1.31,25,3.12,1.36,0.98,0.98,0.48,0.52,0.15,185.86
87,35,147,29828,31,3.88,1.96,27,3.38,1.06,32,4.0,1.85,0.74,0.71,0.37,0.4,1.37,159.32
88,50,231,87820,31,2.82,1.25,30,2.73,1.19,36,3.27,2.0,0.83,0.83,0.43,0.39,5.61,152.74
91,61,858,87615,49,2.88,0.93,49,2.88,0.93,54,3.18,1.33,0.92,0.93,0.43,0.36,2.94,175.51
92,46,1022,1157739,38,3.8,0.92,36,3.6,1.26,42,4.2,1.03,0.99,1.0,0.28,0.23,2.33,175.26
93,84,24418,31651306,43,3.07,1.44,41,2.93,1.49,52,3.71,2.87,0.92,0.93,0.44,0.39,2.24,159.81
94,71,322,86265,65,3.42,1.02,62,3.26,1.05,67,3.53,1.07,0.99,0.99,0.38,0.34,2.32,169.86
95,55,340,171092,46,3.07,1.58,47,3.13,1.64,51,3.4,1.88,0.99,0.99,0.44,0.36,2.7,183.92
98,48,285,89575,43,2.69,1.4,43,2.69,1.4,46,2.88,1.96,0.98,0.98,0.44,0.48,4.85,143.62
99,33,106,31683,28,2.8,1.48,29,2.9,1.6,29,2.9,1.6,1.0,1.0,0.55,0.52,1.62,161.5
100,72,3948,3796706,58,2.76,1.04,59,2.81,1.12,62,2.95,1.24,0.99,0.99,0.46,0.37,0.5,162.9
101,60,299,96783,49,2.58,1.17,49,2.58,1.17,55,2.89,1.79,1.0,1.0,0.55,0.51,1.27,178.18
