id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,31,373,157160,24,4.0,1.67,20,3.33,0.82,28,4.67,2.42,0.45,0.41,0.62,0.68,12.3,148.1
1,689,15100,9260061,580,24.17,17.46,568,23.67,17.22,631,26.29,18.99,0.57,0.48,0.52,0.46,14.23,90.17
2,7,469,401379,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.32,0.16,26.63,146.54
9,27,298,94836,11,3.67,2.89,10,3.33,0.58,18,6.0,5.2,1.0,1.0,0.41,0.29,3.21,181.84
10,43,359,115318,28,3.5,1.41,31,3.88,1.89,33,4.12,1.89,0.83,0.84,0.51,0.47,28.92,158.04
14,225,7185,2628425,128,5.12,2.35,74,2.96,1.17,186,7.44,4.21,0.93,0.81,0.5,0.41,78.18,131.98
15,66,533,63301,44,6.29,7.02,33,4.71,2.21,55,7.86,11.14,0.9,0.87,0.56,0.56,37.21,110.09
21,23,829,341997,17,5.67,2.31,10,3.33,1.15,18,6.0,2.65,1.0,1.0,0.42,0.15,30.26,104.37
22,84,5139,3302208,55,5.0,2.65,37,3.36,2.46,72,6.55,3.75,0.96,0.97,0.43,0.38,70.02,138.42
23,153,3867,3051874,106,8.15,11.18,54,4.15,1.77,140,10.77,15.3,0.94,0.95,0.43,0.29,66.69,92.52
24,4,9,530,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,0.67,0.67,0.67,0.66,0.01,56.67
25,13,133,54547,12,2.4,1.14,9,1.8,0.84,12,2.4,1.14,0.79,0.74,0.64,0.63,33.74,126.1
29,65,767,329453,35,5.0,1.29,26,3.71,1.38,58,8.29,4.39,1.0,1.0,0.45,0.4,25.16,130.13
31,57,16216,15435869,22,5.5,1.91,14,3.5,0.58,44,11.0,5.35,0.96,0.97,0.4,0.17,68.67,137.46
35,52,4461,4558579,41,3.73,1.56,37,3.36,1.36,48,4.36,1.69,0.99,1.0,0.57,0.47,23.25,118.92
36,46,750,254571,39,3.0,1.22,37,2.85,1.21,43,3.31,1.49,0.79,0.78,0.69,0.65,37.91,116.27
37,35,2729,503145,29,4.83,1.72,24,4.0,0.63,35,5.83,3.66,0.84,0.84,0.47,0.3,74.24,149.17
38,128,1695,964693,108,4.15,2.03,95,3.65,1.55,122,4.69,2.65,1.0,1.0,0.6,0.58,14.81,131.43
42,18,216,50319,9,4.5,2.12,5,2.5,0.71,13,6.5,4.95,1.0,1.0,0.74,0.76,16.22,141.75
49,275,15045,6620097,169,6.5,3.06,103,3.96,1.54,237,9.12,5.5,0.92,0.91,0.51,0.43,32.89,131.2
53,34,1952,341174,23,3.83,1.47,17,2.83,1.17,33,5.5,2.17,0.99,1.0,0.44,0.3,80.77,139.0
57,46,175,39814,24,4.8,0.84,21,4.2,1.1,32,6.4,2.07,0.74,0.63,0.5,0.54,6.3,174.16
60,8,84,20961,6,2.0,1.0,5,1.67,1.15,7,2.33,1.53,1.0,1.0,0.62,0.64,0.4,127.0
63,10,89,31060,9,4.5,0.71,8,4.0,0.0,10,5.0,1.41,0.75,0.71,0.36,0.34,7.56,193.46
101,105,2699,794840,73,4.87,3.34,52,3.47,1.41,93,6.2,5.29,0.92,0.92,0.45,0.33,43.27,128.87
102,65,1093,804943,33,5.5,2.95,34,5.67,1.37,52,8.67,6.31,1.0,1.0,0.31,0.24,12.31,177.33
113,34,303,79837,26,2.89,1.05,23,2.56,1.13,31,3.44,1.42,1.0,1.0,0.58,0.57,13.52,146.99
114,64,592,185299,40,3.08,1.32,39,3.0,1.29,60,4.62,2.47,0.99,0.99,0.42,0.32,10.15,134.98
134,22,555,487864,19,2.71,1.11,12,1.71,0.49,21,3.0,1.29,1.0,1.0,0.34,0.25,47.48,92.86
135,15,235,158522,14,2.0,1.0,13,1.86,0.69,15,2.14,1.07,0.86,0.86,0.52,0.5,2.86,88.55
136,66,2558,347054,48,3.0,1.63,39,2.44,1.31,60,3.75,2.08,0.86,0.85,0.53,0.54,48.94,130.13
141,84,11434,4180577,46,2.3,0.98,50,2.5,1.0,56,2.8,1.06,0.7,0.76,0.54,0.48,52.37,123.9
142,104,417,103711,50,6.25,2.92,35,4.38,2.2,70,8.75,5.09,0.39,0.34,0.69,0.73,18.29,95.73
147,196,4376,1975061,134,5.58,1.59,112,4.67,1.24,170,7.08,2.47,0.42,0.39,0.55,0.47,41.05,101.35
148,56,553,231471,37,2.85,1.41,34,2.62,1.39,49,3.77,1.36,1.0,1.0,0.43,0.37,21.89,148.12
149,24,209,99388,17,4.25,1.71,15,3.75,1.26,22,5.5,3.32,0.66,0.53,0.34,0.35,16.32,123.92
150,498,9595,6832901,241,4.55,1.73,157,2.96,1.06,466,8.79,3.42,0.75,0.79,0.47,0.37,48.99,83.97
154,93,1491,655539,44,7.33,2.16,35,5.83,2.23,63,10.5,4.85,0.09,0.08,0.47,0.4,59.67,86.72
155,236,19644,20532090,132,6.95,2.32,64,3.37,1.16,210,11.05,3.88,0.98,0.95,0.47,0.42,76.9,130.68
158,84,2335,1238221,64,4.27,1.87,51,3.4,1.18,74,4.93,2.25,0.67,0.63,0.62,0.56,38.24,131.03
161,141,4072,2285258,95,3.65,1.92,65,2.5,1.58,121,4.65,3.14,0.95,0.94,0.51,0.45,37.18,109.36
162,56,2295,1649650,36,2.57,1.4,32,2.29,1.2,51,3.64,1.5,0.94,0.89,0.7,0.66,52.35,90.51
163,19,349,145258,13,3.25,1.26,9,2.25,0.96,14,3.5,1.73,0.99,0.99,0.69,0.62,11.85,62.94
164,14,595,73585,12,2.4,1.14,12,2.4,1.14,13,2.6,1.34,0.99,1.0,0.45,0.21,118.68,144.07
168,54,318,43859,45,2.81,1.47,42,2.62,1.2,50,3.12,1.45,0.99,0.99,0.58,0.56,0.12,142.09
170,55,12462,2394801,36,3.6,1.84,22,2.2,0.63,43,4.3,2.54,0.89,0.89,0.51,0.38,10.23,131.95
178,92,39130,20560424,30,2.5,1.24,33,2.75,1.29,77,6.42,2.64,1.0,1.0,0.45,0.36,58.47,133.51
182,96,3586,806525,71,4.18,2.43,52,3.06,1.6,85,5.0,2.92,0.98,0.97,0.49,0.44,61.22,133.92
184,137,2212,626576,69,3.0,1.48,60,2.61,1.03,100,4.35,2.33,0.88,0.83,0.57,0.59,21.74,138.8
185,49,823,251651,34,4.86,2.19,19,2.71,1.8,36,5.14,2.19,0.95,0.88,0.43,0.23,27.3,96.29
190,255,34058,38467153,123,3.62,1.1,90,2.65,0.88,159,4.68,1.75,0.91,0.89,0.52,0.4,33.69,132.39
191,90,997,370887,61,3.59,1.37,50,2.94,1.34,77,4.53,2.07,0.89,0.89,0.55,0.53,8.47,152.46
192,55,9662,5742704,41,2.73,1.58,34,2.27,1.22,43,2.87,1.73,1.0,1.0,0.66,0.7,22.74,103.63
196,34,877,630060,22,3.67,1.03,17,2.83,1.17,26,4.33,1.86,1.0,1.0,0.51,0.47,21.39,124.79
198,190,2738,644992,115,4.6,1.44,74,2.96,0.98,153,6.12,2.33,1.0,1.0,0.48,0.36,54.71,130.93
199,88,30593,23919387,43,3.31,0.75,45,3.46,1.39,61,4.69,1.25,0.69,0.71,0.31,0.24,67.58,129.22
203,54,1920,1491702,37,6.17,2.64,16,2.67,1.03,46,7.67,3.27,0.83,0.86,0.45,0.44,24.09,95.85
211,26,1002,755462,19,3.17,1.17,18,3.0,1.79,23,3.83,1.72,0.99,1.0,0.43,0.36,58.4,124.1
217,59,1139,490094,25,4.17,1.47,15,2.5,0.84,48,8.0,3.58,1.0,1.0,0.56,0.58,62.58,121.72
218,70,2142,1764285,42,4.67,1.8,19,2.11,0.78,62,6.89,4.37,0.91,0.9,0.53,0.43,19.07,83.65
232,74,2826,328276,28,4.67,1.37,17,2.83,0.75,38,6.33,2.16,1.0,1.0,0.41,0.31,139.74,102.93
234,56,904,230368,35,3.89,1.45,24,2.67,1.12,45,5.0,2.29,0.98,0.98,0.67,0.55,31.47,131.81
249,86,79451,91994967,55,2.89,1.82,44,2.32,1.16,81,4.26,4.75,0.57,0.56,0.52,0.53,26.03,117.19
