id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,38,70141,100606821,20,4.0,2.45,17,3.4,1.34,32,6.4,7.16,0.98,0.89,0.51,0.48,2.63,100.71
3,109,6428,7370933,79,3.43,1.8,77,3.35,1.82,102,4.43,3.26,0.99,1.0,0.45,0.37,0.83,135.78
8,173,25372,11084781,79,3.43,1.7,83,3.61,1.41,130,5.65,5.24,0.94,0.91,0.5,0.45,4.39,156.93
10,127,644,231906,64,3.37,0.83,69,3.63,1.16,82,4.32,1.42,0.99,0.99,0.4,0.33,0.39,180.8
15,150,5169,3887052,85,3.15,1.61,70,2.59,1.31,129,4.78,2.81,0.98,0.97,0.53,0.46,25.58,127.67
17,126,75461,92902481,100,3.23,1.38,98,3.16,1.32,121,3.9,1.99,0.96,0.96,0.5,0.43,2.16,150.12
24,120,153740,189273482,82,3.57,1.67,73,3.17,1.19,105,4.57,2.84,0.95,0.94,0.51,0.46,7.91,124.45
29,78,86392,95609710,22,3.67,2.07,21,3.5,1.22,31,5.17,4.92,1.0,1.0,0.4,0.4,0.4,154.02
38,206,65203,75428758,86,3.44,1.96,76,3.04,1.54,105,4.2,3.2,1.0,1.0,0.46,0.45,11.62,138.13
43,76,86275,96680538,26,3.25,0.89,22,2.75,1.16,46,5.75,3.28,1.0,1.0,0.43,0.28,2.84,127.31
44,101,961,532157,84,2.71,1.3,87,2.81,1.19,94,3.03,1.38,0.99,0.99,0.56,0.51,3.0,139.12
45,156,9633,8251868,101,2.97,1.4,97,2.85,1.35,139,4.09,2.53,0.99,0.99,0.51,0.42,3.03,131.11
50,105,10560,10494339,60,6.0,3.13,42,4.2,1.32,77,7.7,6.13,0.98,0.98,0.32,0.26,14.54,168.79
52,98,4380,4563254,61,3.05,1.54,54,2.7,1.17,75,3.75,2.81,1.0,1.0,0.45,0.4,5.28,149.87
57,118,13841,16445106,36,4.5,0.93,30,3.75,0.71,57,7.12,4.49,0.92,0.91,0.44,0.54,3.55,156.88
59,219,5523,5022082,103,3.96,1.64,93,3.58,1.45,136,5.23,2.45,1.0,1.0,0.46,0.43,1.46,155.32
64,262,30225,35369617,73,4.87,2.2,59,3.93,1.49,138,9.2,5.99,0.96,0.95,0.41,0.15,6.77,160.31
66,172,19501,22431419,71,3.55,1.67,58,2.9,1.07,101,5.05,3.58,1.0,1.0,0.52,0.42,15.83,130.94
87,119,27272,30200823,37,4.11,1.69,35,3.89,1.45,52,5.78,5.21,0.99,0.97,0.39,0.34,0.36,167.61
112,314,71444,86631475,45,3.75,1.76,39,3.25,1.54,74,6.17,5.78,1.0,1.0,0.56,0.62,4.41,134.81
113,69,767,288453,38,5.43,2.94,24,3.43,0.98,49,7.0,3.56,1.0,1.0,0.49,0.4,44.3,140.27
