id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,31,2814,3268821,25,3.12,1.64,22,2.75,1.28,28,3.5,2.0,0.98,0.98,0.37,0.38,17.74,166.37
2,60,674,234110,36,4.0,1.12,37,4.11,1.27,50,5.56,1.94,0.99,0.99,0.47,0.37,3.14,158.57
8,34,14965,14221035,19,3.17,1.47,15,2.5,1.22,27,4.5,2.59,1.0,1.0,0.43,0.26,18.9,147.86
9,18,276,140510,9,3.0,0.0,11,3.67,0.58,13,4.33,0.58,1.0,1.0,0.5,0.44,26.26,209.18
14,6,6,244,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.38,0.37,0.0,152.5
15,43,1376,871254,25,2.5,1.08,17,1.7,1.06,34,3.4,2.01,1.0,1.0,0.49,0.46,42.04,129.5
16,42,514,292386,31,4.43,1.72,27,3.86,2.27,40,5.71,3.15,0.97,0.95,0.34,0.22,32.5,169.18
22,37,891,700328,27,3.86,2.12,22,3.14,1.35,32,4.57,2.76,1.0,1.0,0.45,0.29,5.22,152.83
51,91,2187,942726,60,4.0,1.93,49,3.27,1.58,81,5.4,3.0,1.0,1.0,0.54,0.46,40.43,126.11
52,14,242,57335,10,3.33,1.53,7,2.33,0.58,12,4.0,2.0,1.0,1.0,0.51,0.35,11.44,147.92
53,49,575,197363,32,3.56,1.59,29,3.22,1.48,43,4.78,1.56,0.99,1.0,0.49,0.37,35.66,148.41
55,45,529,121934,33,5.5,1.05,28,4.67,1.51,39,6.5,1.52,1.0,1.0,0.48,0.38,53.25,175.35
56,184,17411,10460147,123,4.39,1.85,90,3.21,1.42,152,5.43,2.59,1.0,1.0,0.46,0.39,63.5,158.44
57,82,12578,15045122,40,5.0,1.85,30,3.75,1.16,44,5.5,2.14,1.0,1.0,0.34,0.26,25.68,169.53
58,130,8215,4052906,78,3.12,1.48,76,3.04,1.51,94,3.76,1.94,0.95,0.96,0.53,0.52,38.14,150.67
59,238,13322,13123742,132,4.55,2.11,98,3.38,1.74,175,6.03,3.57,1.0,1.0,0.43,0.33,51.56,148.17
60,312,2667,1226112,186,4.04,1.58,149,3.24,1.43,223,4.85,2.17,1.0,1.0,0.42,0.39,30.81,151.58
61,486,19118,19414867,249,4.79,1.63,196,3.77,1.48,327,6.29,2.79,1.0,1.0,0.39,0.38,25.65,169.46
63,251,3146,1137923,148,4.93,2.18,114,3.8,1.21,182,6.07,3.55,0.97,0.98,0.46,0.36,24.37,174.42
64,268,12793,11093696,140,4.83,2.07,108,3.72,1.69,176,6.07,2.93,0.99,0.99,0.4,0.36,39.61,161.22
65,53,2871,2462545,36,4.0,2.45,28,3.11,1.27,47,5.22,4.12,1.0,1.0,0.48,0.42,55.11,129.6
66,731,83770,90706717,362,4.83,2.24,250,3.33,1.58,474,6.32,3.81,0.99,0.99,0.44,0.39,68.86,134.87
67,205,7880,6775895,124,4.77,2.49,103,3.96,2.01,178,6.85,6.0,0.98,0.98,0.44,0.38,14.02,157.62
68,548,22404,15779499,292,5.31,1.91,212,3.85,1.45,454,8.25,3.66,0.96,0.92,0.46,0.43,63.91,140.09
70,259,5618,2064547,161,4.47,1.9,120,3.33,1.37,233,6.47,3.26,0.92,0.87,0.56,0.48,42.56,137.39
71,397,84894,79067144,225,4.17,1.65,194,3.59,1.32,340,6.3,2.98,0.91,0.89,0.48,0.46,83.42,137.69
72,929,67794,79352833,746,39.26,19.48,784,41.26,20.18,855,45.0,23.78,0.7,0.7,0.37,0.34,12.53,124.27
73,1303,9578,5154171,1032,44.87,21.65,1128,49.04,24.31,1179,51.26,26.39,0.68,0.65,0.36,0.32,11.76,115.79
85,415,2276,436847,349,26.85,12.03,369,28.38,14.05,387,29.77,14.84,0.66,0.62,0.49,0.46,13.39,127.11
96,12,18,752,10,5.0,2.83,11,5.5,2.12,10,5.0,2.83,1.0,1.0,0.12,0.12,2.42,201.88
101,42,458,201667,24,4.8,4.02,15,3.0,0.71,34,6.8,7.95,0.98,0.97,0.46,0.33,7.31,147.11
137,3,4,168,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.66,0.0,102.5
140,52,1718,451490,42,3.5,1.73,24,2.0,0.95,51,4.25,2.14,0.88,0.84,0.51,0.39,56.11,124.48
143,130,43844,52519809,54,7.71,5.19,19,2.71,1.6,87,12.43,11.09,0.99,0.99,0.33,0.2,36.81,138.87
144,35,635,234302,24,3.0,0.93,16,2.0,0.76,29,3.62,1.3,1.0,1.0,0.49,0.38,75.19,130.65
147,72,10625,10253947,43,3.58,1.73,28,2.33,1.07,64,5.33,3.68,0.83,0.82,0.53,0.47,55.86,133.09
149,4,5,204,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.42,0.41,0.0,165.5
151,52,6436,7055445,23,3.29,1.89,17,2.43,1.27,44,6.29,9.2,1.0,1.0,0.44,0.34,9.54,148.74
161,63,2017,1082124,43,4.3,1.77,27,2.7,1.25,51,5.1,2.47,0.88,0.86,0.4,0.23,40.24,139.96
164,70,3891,2740355,48,6.0,3.85,25,3.12,0.83,61,7.62,5.29,0.76,0.74,0.53,0.46,32.8,151.45
165,40,1006,961657,20,2.86,1.68,19,2.71,1.38,30,4.29,4.35,0.96,0.9,0.64,0.66,15.73,143.36
170,81,16437,17699026,48,4.8,2.82,34,3.4,1.65,54,5.4,3.75,0.93,0.92,0.54,0.39,37.43,129.32
177,39,2796,2336612,22,3.67,1.97,13,2.17,0.75,33,5.5,4.32,0.97,0.95,0.32,0.28,38.76,107.23
179,48,1476,732759,29,4.14,2.48,20,2.86,1.86,36,5.14,2.91,0.91,0.9,0.6,0.5,45.98,113.5
182,32,611,279067,22,2.44,0.73,16,1.78,0.67,28,3.11,1.45,0.8,0.77,0.64,0.55,11.62,114.33
184,33,784,583765,14,2.33,0.82,12,2.0,0.63,22,3.67,2.25,1.0,1.0,0.44,0.45,12.83,175.12
189,56,16781,19128446,16,2.67,1.37,11,1.83,0.75,27,4.5,4.37,0.99,1.0,0.4,0.39,0.49,136.43
191,60,2531,1619087,31,3.88,1.64,19,2.38,0.52,40,5.0,2.0,0.87,0.86,0.34,0.22,26.28,123.95
