id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,143,1177,92487,115,3.38,1.72,117,3.44,1.78,133,3.91,1.88,0.58,0.52,0.41,0.46,11.77,157.11
1,72,1255,96820,62,2.48,1.23,69,2.76,2.13,64,2.56,1.19,0.58,0.54,0.45,0.47,43.78,154.01
2,172,2566,188887,144,3.69,1.67,152,3.9,1.82,158,4.05,2.01,0.74,0.69,0.35,0.39,25.6,170.32
3,112,3096,221556,101,3.06,1.6,107,3.24,1.79,107,3.24,1.79,0.77,0.75,0.43,0.47,62.23,184.89
4,188,2536,174731,144,3.51,1.61,154,3.76,1.77,160,3.9,1.84,0.71,0.65,0.32,0.37,29.87,168.77
5,111,2997,180979,101,3.26,1.46,105,3.39,1.58,107,3.45,1.57,0.82,0.79,0.39,0.42,66.42,185.91
6,113,3739,227014,107,2.89,1.39,107,2.89,1.49,113,3.05,1.54,0.81,0.8,0.44,0.45,82.29,169.09
7,128,3561,239086,119,2.83,1.25,119,2.83,1.27,125,2.98,1.35,0.77,0.74,0.4,0.41,72.21,167.99
8,152,1779,115167,97,3.23,1.3,109,3.63,1.65,118,3.93,1.51,0.71,0.66,0.37,0.41,30.36,172.29
9,107,971,57286,66,3.3,1.03,76,3.8,0.83,78,3.9,0.85,0.84,0.8,0.28,0.32,19.42,207.18
10,124,1871,111898,80,3.48,1.24,82,3.57,1.2,92,4.0,1.57,0.81,0.79,0.33,0.35,33.5,207.52
11,159,1477,89365,111,4.44,1.47,118,4.72,1.72,132,5.28,1.86,0.76,0.69,0.33,0.39,20.28,189.29
12,100,2158,143697,71,3.23,1.31,72,3.27,1.35,73,3.32,1.36,0.82,0.81,0.4,0.44,49.11,209.06
