id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,325,24649,18248783,233,4.02,2.12,191,3.29,1.61,280,4.83,2.9,0.91,0.9,0.54,0.51,15.66,123.09
1,377,15164,5692972,208,3.47,1.72,176,2.93,1.39,293,4.88,2.99,0.8,0.8,0.6,0.53,13.71,105.13
2,270,9337,5609027,158,3.95,1.77,119,2.98,1.61,215,5.38,2.2,0.82,0.8,0.5,0.45,14.94,112.41
3,389,18987,14650376,190,5.59,4.27,102,3.0,1.33,312,9.18,10.16,0.85,0.85,0.5,0.38,29.94,107.79
4,49,981,709149,37,3.36,1.43,32,2.91,1.7,45,4.09,2.02,1.0,1.0,0.47,0.37,6.19,115.08
7,222,4914,3146591,149,4.03,2.01,116,3.14,1.6,177,4.78,2.66,0.91,0.91,0.49,0.43,9.08,100.82
8,291,7123,4311461,157,4.03,1.86,127,3.26,1.62,238,6.1,4.56,0.79,0.77,0.44,0.34,10.64,112.59
9,321,4277,2334908,172,4.0,1.54,181,4.21,1.5,238,5.53,2.04,0.86,0.85,0.55,0.51,6.42,159.82
10,291,3180,1211234,138,4.31,2.21,106,3.31,1.23,191,5.97,3.05,0.98,0.99,0.51,0.38,16.35,127.63
11,61,745,317359,39,3.9,1.2,39,3.9,1.29,48,4.8,1.03,0.89,0.89,0.56,0.53,8.49,145.06
12,28,722,136575,16,5.33,3.06,16,5.33,0.58,24,8.0,3.0,0.97,0.98,0.51,0.49,13.63,134.55
14,449,113907,102554323,239,5.31,2.51,138,3.07,1.56,370,8.22,5.4,0.91,0.9,0.5,0.35,33.41,89.67
15,183,3136,1003794,107,3.15,1.58,100,2.94,1.37,148,4.35,2.56,0.75,0.74,0.66,0.64,13.11,114.73
16,163,3026,1801911,116,3.87,1.14,102,3.4,1.07,139,4.63,1.67,0.84,0.83,0.58,0.53,5.68,128.61
17,157,7578,7352404,103,4.48,1.83,77,3.35,1.77,143,6.22,3.32,0.87,0.85,0.45,0.35,52.69,127.5
18,202,4058,1476283,58,3.22,1.44,48,2.67,1.46,104,5.78,2.78,0.99,0.98,0.44,0.37,11.33,77.99
21,204,3186,1117630,143,3.49,2.24,114,2.78,1.24,180,4.39,3.97,0.9,0.89,0.57,0.55,8.49,121.85
22,326,6929,3216095,211,4.4,3.04,154,3.21,1.58,278,5.79,4.93,0.9,0.9,0.53,0.47,17.77,117.8
23,342,13463,10457380,221,4.51,1.88,141,2.88,1.42,309,6.31,3.08,0.9,0.89,0.45,0.33,54.94,141.25
24,198,20617,21932386,124,4.0,1.88,95,3.06,1.29,178,5.74,3.09,0.96,0.99,0.56,0.54,48.42,120.53
25,55,1297,436313,37,5.29,2.29,27,3.86,1.86,45,6.43,2.07,0.79,0.72,0.51,0.37,28.44,104.97
27,325,40629,19997310,236,4.63,2.48,183,3.59,1.64,298,5.84,4.15,0.82,0.8,0.54,0.45,18.35,97.35
28,282,73395,103026788,164,3.81,1.64,145,3.37,1.66,231,5.37,2.59,0.68,0.65,0.52,0.47,11.83,106.04
29,311,6494,3692804,186,4.04,1.63,141,3.07,1.36,250,5.43,2.71,0.88,0.86,0.55,0.44,28.08,127.26
30,319,21876,21224992,202,4.3,2.08,129,2.74,1.15,281,5.98,3.77,0.92,0.92,0.5,0.41,30.86,144.48
31,126,3776,948367,88,3.26,1.35,88,3.26,1.51,112,4.15,2.23,0.75,0.69,0.47,0.39,7.56,123.02
32,130,24303,22950141,58,4.14,1.92,40,2.86,1.61,96,6.86,6.79,0.92,0.93,0.51,0.36,17.46,132.13
34,18,217,37422,15,3.75,0.96,16,4.0,1.15,17,4.25,1.5,0.93,0.94,0.7,0.72,7.35,103.21
35,121,4251,2962344,62,3.1,1.45,59,2.95,1.9,89,4.45,3.19,0.89,0.89,0.53,0.46,21.45,100.74
36,317,204675,176637916,179,3.89,1.91,126,2.74,1.51,267,5.8,3.3,0.68,0.68,0.58,0.52,36.25,116.29
37,363,139663,147712403,166,5.03,2.43,110,3.33,1.29,284,8.61,4.99,0.95,0.96,0.46,0.36,25.43,117.75
38,526,55219,19378589,265,5.1,3.02,167,3.21,1.67,437,8.4,6.08,0.93,0.93,0.56,0.43,29.87,116.33
39,603,30344,17080043,390,4.76,2.24,308,3.76,1.7,530,6.46,3.73,0.93,0.9,0.53,0.4,8.38,113.05
40,370,86129,99401084,225,4.25,1.81,191,3.6,1.41,319,6.02,3.25,0.8,0.79,0.55,0.45,8.07,89.02
41,613,187160,204912695,378,4.25,1.97,300,3.37,1.47,519,5.83,4.12,0.86,0.84,0.56,0.47,10.01,96.26
42,639,26663,12357554,358,4.37,1.8,303,3.7,1.53,495,6.04,3.1,0.73,0.7,0.51,0.45,8.0,128.53
43,763,21439,15257608,452,5.45,2.23,310,3.73,1.51,592,7.13,4.13,0.87,0.87,0.46,0.37,17.95,117.37
44,210,4163,1527640,148,3.79,1.63,139,3.56,1.86,186,4.77,2.85,0.7,0.68,0.59,0.58,18.33,101.19
45,118,9039,1656267,57,3.35,1.17,49,2.88,1.32,87,5.12,3.02,0.99,1.0,0.56,0.46,18.43,100.85
46,234,8656,4672305,116,4.46,3.17,69,2.65,1.5,207,7.96,7.16,1.0,1.0,0.4,0.33,60.85,143.05
47,48,645,238887,34,3.78,2.33,30,3.33,2.29,43,4.78,3.9,0.98,0.98,0.52,0.48,8.28,103.44
48,66,3040,601623,31,6.2,1.92,24,4.8,1.3,40,8.0,3.16,0.78,0.77,0.46,0.41,8.65,174.56
49,265,6227,3182907,157,4.36,2.58,112,3.11,1.33,218,6.06,5.09,0.9,0.88,0.45,0.38,18.56,135.76
