id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,119,562,27596,96,3.0,1.32,110,3.44,1.39,103,3.22,1.56,0.96,0.96,0.5,0.51,8.27,118.92
1,108,200,17184,93,3.1,1.75,101,3.37,1.88,103,3.43,2.1,0.95,0.93,0.53,0.53,1.47,131.42
2,148,219,11473,128,4.0,1.57,136,4.25,1.55,137,4.28,1.55,0.92,0.9,0.39,0.39,2.88,147.08
3,131,267,15192,113,3.65,1.62,121,3.9,1.83,121,3.9,1.89,0.97,0.94,0.5,0.49,2.77,128.79
7,24202,34203,15059292,335,6.7,1.93,23805,476.1,227.41,3007,60.14,98.32,0.01,0.0,0.48,0.94,0.19,201.26
8,17503,48614,9064012,252,7.64,2.1,17280,523.64,313.34,417,12.64,4.24,0.01,0.0,0.33,0.83,0.35,216.7
9,266,425,21234,156,4.46,1.46,209,5.97,2.95,193,5.51,1.87,0.96,0.94,0.36,0.37,0.57,163.73
10,7068,14699,4784290,293,6.1,2.7,6894,143.62,117.03,503,10.48,5.39,0.24,0.19,0.45,0.8,1.44,185.11
14,94,144,6605,85,2.83,1.21,88,2.93,1.36,88,2.93,1.36,0.99,0.97,0.62,0.61,2.33,106.01
15,120,224,13795,102,3.29,1.72,114,3.68,1.76,113,3.65,1.8,0.97,0.96,0.53,0.53,0.95,98.2
16,186,377,25171,157,3.14,1.25,179,3.58,1.67,180,3.6,1.67,0.95,0.94,0.44,0.43,1.67,140.88
17,135,220,9854,107,3.57,1.65,127,4.23,1.65,127,4.23,1.65,0.98,0.97,0.41,0.41,4.22,151.66
21,169,347,17441,128,3.2,1.67,157,3.92,2.43,149,3.72,2.08,0.98,0.95,0.49,0.48,6.43,123.07
22,196,435,24102,169,3.84,1.61,191,4.34,2.27,186,4.23,1.93,0.93,0.92,0.51,0.52,4.56,126.62
23,140,264,15079,125,3.47,1.52,136,3.78,1.76,139,3.86,1.74,0.93,0.91,0.53,0.52,2.22,123.97
24,147,303,15710,124,3.18,1.6,143,3.67,1.91,141,3.62,1.87,0.92,0.92,0.48,0.47,2.93,120.25
28,176,326,22852,145,2.96,1.54,167,3.41,1.96,164,3.35,1.9,0.97,0.96,0.54,0.55,5.15,118.09
29,168,353,23320,139,3.66,1.44,161,4.24,1.81,155,4.08,1.67,0.97,0.96,0.48,0.48,3.98,137.16
30,148,421,34084,112,3.29,1.49,145,4.26,3.26,123,3.62,1.5,0.97,0.96,0.55,0.56,8.15,107.97
31,211,374,19511,175,3.57,1.54,205,4.18,1.92,202,4.12,1.87,0.93,0.91,0.45,0.44,4.53,139.78
