id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
10,218,3831,1830425,152,4.34,1.14,137,3.91,1.42,177,5.06,1.63,0.74,0.69,0.56,0.54,3.88,154.06
11,643,4892,1489706,442,4.46,1.79,409,4.13,1.56,512,5.17,2.35,0.79,0.75,0.56,0.56,4.92,151.21
12,483,13229,3127625,322,4.35,1.51,291,3.93,1.32,387,5.23,2.02,0.76,0.71,0.54,0.51,11.1,139.86
13,363,9030,6784364,297,3.45,1.63,264,3.07,1.52,345,4.01,2.07,0.68,0.64,0.57,0.5,7.76,94.91
14,370,14213,12864549,279,3.67,1.85,245,3.22,1.76,334,4.39,2.68,0.79,0.77,0.57,0.49,6.87,115.55
15,223,3782,1989510,173,3.76,1.37,169,3.67,1.52,211,4.59,2.36,0.71,0.68,0.52,0.5,6.15,120.59
16,304,127205,164851699,237,4.16,1.68,227,3.98,1.86,289,5.07,2.19,0.78,0.76,0.64,0.61,6.32,121.61
17,302,3858,2370612,235,4.05,1.7,227,3.91,1.84,275,4.74,2.16,0.72,0.66,0.55,0.51,6.88,118.63
18,235,5468,2324951,162,4.63,1.93,139,3.97,1.84,206,5.89,3.68,0.63,0.59,0.61,0.59,5.46,122.43
139,43,311,85316,33,3.67,1.22,31,3.44,0.88,39,4.33,1.32,0.96,0.97,0.43,0.44,8.34,123.23
151,24,302,172658,21,3.5,0.84,20,3.33,0.52,22,3.67,1.03,0.68,0.64,0.52,0.46,21.36,160.98
158,32,272,80964,26,3.25,1.04,26,3.25,0.71,28,3.5,0.93,0.89,0.88,0.58,0.54,4.44,115.48
173,12,12,524,6,2.0,0.0,11,3.67,0.58,9,3.0,0.0,1.0,1.0,0.26,0.25,0.0,199.02
177,65,86,4338,57,4.07,2.62,64,4.57,2.71,59,4.21,2.61,0.98,0.95,0.29,0.27,0.34,117.68
181,97,832,342603,75,3.26,1.74,60,2.61,1.23,87,3.78,2.5,0.95,0.95,0.59,0.53,3.95,84.56
182,213,3468,2004426,158,3.76,1.65,154,3.67,1.66,199,4.74,3.05,0.99,0.99,0.48,0.47,9.85,123.04
183,215,2431,598960,156,4.11,1.43,150,3.95,1.35,172,4.53,1.8,0.99,1.0,0.51,0.53,14.65,142.29
184,223,3671,2273214,163,3.79,1.57,149,3.47,1.62,187,4.35,1.72,0.99,1.0,0.51,0.47,8.58,141.74
185,219,4132,809386,156,3.8,1.68,141,3.44,1.43,192,4.68,2.39,1.0,1.0,0.54,0.55,10.36,141.24
186,236,6652,5615370,180,4.19,1.72,173,4.02,1.64,212,4.93,2.13,0.99,0.99,0.49,0.5,6.62,147.58
187,370,5519,2407392,298,4.14,2.27,255,3.54,1.57,349,4.85,2.88,0.99,1.0,0.52,0.51,11.49,117.54
188,3,12,1224,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.72,0.88,0.08,198.25
190,23,35,1887,18,3.6,0.55,22,4.4,1.67,19,3.8,0.84,0.95,0.96,0.3,0.29,3.53,137.81
196,127,179,8157,100,4.17,1.4,124,5.17,2.01,115,4.79,1.69,0.98,0.98,0.25,0.24,0.06,138.06
197,15,23,1036,15,3.0,1.41,15,3.0,1.41,15,3.0,1.41,1.0,1.0,0.34,0.33,0.48,106.86
213,13,40,2247,6,3.0,0.0,13,6.5,3.54,6,3.0,0.0,0.95,0.96,0.4,0.38,21.0,76.02
223,5,6,248,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.83,0.33,0.34,0.0,151.75
