id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,625,7166,1156871,514,4.39,1.87,607,5.19,2.47,560,4.79,2.19,0.98,0.98,0.54,0.59,15.92,102.17
1,696,8760,1719034,554,5.18,2.65,660,6.17,3.42,583,5.45,3.27,0.98,0.98,0.56,0.59,15.38,98.46
2,785,8607,1389033,591,5.74,3.19,720,6.99,4.2,683,6.63,4.08,0.94,0.94,0.52,0.56,16.27,103.95
3,1112,13745,2496177,788,6.25,2.89,1058,8.4,4.83,909,7.21,3.74,0.98,0.99,0.54,0.58,11.81,96.04
4,870,11530,2347764,666,5.37,2.26,808,6.52,2.92,750,6.05,2.64,0.98,0.99,0.52,0.54,17.71,116.51
5,702,8783,1466412,540,4.91,2.5,673,6.12,4.07,586,5.33,2.9,0.99,0.99,0.51,0.53,28.15,110.61
6,1193,16345,2679797,838,6.45,3.03,1137,8.75,4.93,938,7.22,3.5,0.99,0.99,0.52,0.56,15.18,99.49
7,1356,25171,10270211,676,5.59,2.22,1283,10.6,7.53,776,6.41,2.8,0.99,0.99,0.52,0.56,9.41,89.08
8,1015,10284,1681788,513,5.97,2.55,928,10.79,8.91,616,7.16,3.07,0.98,0.98,0.51,0.57,3.6,112.94
9,760,6683,1979811,437,4.91,1.93,569,6.39,2.82,534,6.0,2.46,0.99,0.99,0.53,0.61,4.43,158.81
10,768,5382,856943,437,4.91,2.46,597,6.71,4.13,519,5.83,3.16,0.95,0.94,0.5,0.58,2.96,152.02
11,1067,10614,3566717,655,6.18,2.2,848,8.0,3.58,714,6.74,2.76,0.99,0.99,0.49,0.56,3.89,145.96
12,735,5624,901409,519,5.35,1.73,631,6.51,2.33,555,5.72,1.96,0.98,0.98,0.54,0.61,3.78,137.6
13,886,9245,1539653,621,5.97,2.65,860,8.27,4.75,738,7.1,3.64,0.98,0.98,0.54,0.59,4.74,95.9
14,472,4080,665365,373,3.93,1.65,447,4.71,2.6,404,4.25,1.81,0.95,0.96,0.61,0.67,4.12,111.65
