id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,4,9,460,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.78,0.82,31.66,154.5
2,9,23,1140,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.41,0.43,9.07,169.5
3,9,18,1040,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,0.89,0.73,0.39,0.38,10.73,156.64
4,8,19,1015,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.96,0.94,0.3,0.3,8.76,170.0
6,16,43,2324,8,2.67,0.58,16,5.33,2.31,10,3.33,1.15,0.95,0.93,0.42,0.44,16.89,96.21
7,31,62,3143,23,4.6,1.52,30,6.0,1.87,25,5.0,1.41,0.98,0.98,0.32,0.35,8.8,147.19
8,32,46,2114,21,3.5,1.87,25,4.17,2.23,24,4.0,2.1,1.0,1.0,0.35,0.35,13.6,144.9
10,17,22,896,10,3.33,1.53,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.14,0.15,0.02,236.95
11,29,46,2608,14,3.5,0.58,19,4.75,0.96,18,4.5,1.29,1.0,1.0,0.2,0.18,4.87,209.02
12,38,59,2788,28,4.0,1.15,29,4.14,1.07,28,4.0,1.15,0.94,0.92,0.38,0.41,13.01,178.65
14,24,53,3165,17,2.83,1.33,20,3.33,1.63,18,3.0,1.41,0.94,0.88,0.57,0.54,13.06,135.65
15,8,16,768,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.71,0.74,26.36,170.42
16,11,20,898,10,2.5,1.0,11,2.75,1.26,11,2.75,1.26,0.96,0.9,0.22,0.22,0.01,219.67
19,4,7,365,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.84,0.71,0.29,0.24,0.02,155.34
