id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,25,2314,2239348,17,3.4,1.14,12,2.4,1.14,19,3.8,1.92,1.0,1.0,0.35,0.34,83.28,136.8
2,44,302,66292,40,3.33,1.15,33,2.75,0.75,41,3.42,1.31,1.0,1.0,0.48,0.41,18.19,143.69
3,45,2436,1643155,20,3.33,1.37,15,2.5,0.84,24,4.0,1.55,0.96,0.97,0.26,0.26,33.95,137.28
7,33,295,78902,24,4.0,2.19,21,3.5,1.52,28,4.67,3.2,0.99,1.0,0.51,0.55,39.82,128.67
9,79,14363,17784715,47,4.27,2.24,42,3.82,1.08,65,5.91,4.32,0.9,0.91,0.27,0.2,38.93,185.09
10,22,171,27423,11,3.67,0.58,12,4.0,1.73,14,4.67,1.15,0.74,0.81,0.59,0.56,17.16,211.94
14,50,6926,5318095,33,3.67,2.6,30,3.33,1.5,42,4.67,3.67,0.96,0.87,0.41,0.31,19.75,146.88
16,72,1285,696316,49,4.9,2.6,41,4.1,1.97,67,6.7,5.87,0.88,0.88,0.51,0.44,28.63,151.39
28,9,69,31173,9,4.5,2.12,8,4.0,1.41,9,4.5,2.12,1.0,1.0,0.42,0.31,39.08,185.08
30,18,142,48231,14,3.5,1.73,11,2.75,0.96,17,4.25,2.22,1.0,1.0,0.51,0.43,0.86,141.5
35,15,69,20471,14,3.5,1.29,14,3.5,1.29,14,3.5,1.29,0.7,0.64,0.36,0.32,0.11,105.12
37,24,399,96738,19,3.17,1.17,19,3.17,1.47,22,3.67,1.63,0.92,0.88,0.47,0.35,12.01,174.54
38,42,796,506698,23,3.29,1.38,20,2.86,1.21,33,4.71,2.63,0.92,0.93,0.37,0.24,28.61,141.02
42,122,21629,18197069,80,3.81,1.54,62,2.95,0.8,92,4.38,2.13,0.98,0.99,0.4,0.29,43.53,156.5
44,96,2845,2124931,66,3.47,2.06,52,2.74,1.76,83,4.37,3.17,0.99,0.99,0.57,0.47,57.88,133.73
46,12,85,24532,10,3.33,1.53,9,3.0,1.0,11,3.67,2.08,0.99,1.0,0.41,0.3,10.13,123.83
49,17,210,37253,15,3.75,2.22,13,3.25,1.71,16,4.0,2.16,0.98,0.98,0.36,0.33,90.4,156.67
50,35,1052,189620,25,3.57,1.13,22,3.14,1.21,26,3.71,1.38,0.79,0.78,0.5,0.49,30.32,182.18
51,126,6778,6495766,93,4.65,1.98,76,3.8,1.7,114,5.7,2.96,0.92,0.92,0.36,0.25,23.74,153.24
52,38,1216,294363,34,3.78,1.3,27,3.0,1.0,37,4.11,1.36,0.96,0.97,0.56,0.45,82.63,144.94
56,13,2633,2295073,12,2.0,0.89,12,2.0,0.89,13,2.17,1.17,0.36,0.34,0.43,0.4,57.25,180.03
58,16,1081,438972,13,2.6,1.52,11,2.2,1.3,15,3.0,1.87,0.61,0.6,0.43,0.43,24.47,145.91
63,105,21580,20646448,49,3.77,1.74,40,3.08,1.32,67,5.15,3.69,0.88,0.87,0.37,0.25,23.4,181.77
65,141,7122,5798341,95,4.32,3.01,62,2.82,1.3,115,5.23,5.11,0.95,0.93,0.41,0.32,45.47,139.81
71,19,117,31935,15,3.0,1.22,14,2.8,0.45,19,3.8,2.39,0.78,0.77,0.44,0.37,17.98,139.96
127,54,1225,633835,44,2.93,1.22,37,2.47,0.92,47,3.13,1.19,0.73,0.7,0.59,0.52,42.37,164.74
128,126,40634,47143958,44,4.0,2.76,31,2.82,1.33,59,5.36,4.7,1.0,1.0,0.35,0.22,46.05,143.08
129,20,767,764876,13,4.33,2.08,9,3.0,1.73,17,5.67,3.51,1.0,1.0,0.24,0.14,9.84,117.37
134,51,2430,2254295,30,2.5,0.8,21,1.75,0.62,37,3.08,1.68,0.93,0.92,0.51,0.42,17.93,134.35
135,44,9554,9116039,32,3.2,2.2,20,2.0,1.33,38,3.8,2.94,0.9,0.9,0.46,0.44,33.02,139.27
141,40,837,397827,33,2.36,1.28,24,1.71,0.91,37,2.64,1.6,0.93,0.93,0.51,0.39,24.28,137.27
142,43,879,529990,32,2.67,1.5,28,2.33,1.3,35,2.92,1.88,0.91,0.91,0.45,0.38,45.76,124.23
143,19,218,125407,10,2.5,0.58,6,1.5,0.58,11,2.75,0.96,1.0,1.0,0.44,0.3,51.62,147.64
148,44,728,174386,35,3.89,1.36,26,2.89,1.54,39,4.33,1.8,1.0,1.0,0.49,0.39,14.51,130.23
155,83,25369,28868113,22,3.14,1.07,17,2.43,0.53,36,5.14,2.61,0.99,0.98,0.39,0.3,1.13,132.36
162,78,1445,497942,57,3.17,1.65,38,2.11,1.08,64,3.56,2.04,0.93,0.93,0.51,0.43,56.42,129.39
169,200,8846,7182177,111,4.11,3.34,70,2.59,1.28,171,6.33,8.98,0.95,0.94,0.5,0.45,46.49,150.61
170,55,2309,1384503,29,3.22,1.09,27,3.0,1.22,46,5.11,4.01,1.0,1.0,0.32,0.22,65.45,145.9
176,31,385,186776,21,3.5,1.87,13,2.17,0.75,25,4.17,2.93,1.0,1.0,0.38,0.29,8.36,135.67
177,37,900,580631,23,3.83,2.23,12,2.0,1.1,32,5.33,4.13,0.84,0.84,0.63,0.64,57.68,144.16
