id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2,258,6516,3573576,190,5.43,2.69,145,4.14,1.54,235,6.71,4.32,0.93,0.92,0.49,0.4,6.36,128.44
4,32,181,43837,28,4.0,2.16,27,3.86,2.04,29,4.14,2.34,1.0,1.0,0.61,0.56,0.79,121.13
7,62,363,99333,40,4.0,1.49,38,3.8,1.62,42,4.2,1.62,0.92,0.84,0.4,0.36,3.87,135.67
8,35,108,17389,32,3.2,1.23,33,3.3,1.16,33,3.3,1.16,0.94,0.93,0.52,0.47,1.1,115.45
9,78,173,10719,47,3.62,1.5,58,4.46,1.45,58,4.46,1.45,0.95,0.94,0.35,0.38,2.4,166.18
15,150,3477,2190362,60,5.45,1.51,39,3.55,1.75,110,10.0,4.1,1.0,1.0,0.54,0.42,19.64,143.12
16,155,6657,3187036,51,7.29,2.93,35,5.0,1.53,105,15.0,14.26,1.0,1.0,0.48,0.3,20.83,139.27
20,59,675,266026,44,3.67,2.19,40,3.33,2.02,56,4.67,2.9,0.99,0.99,0.61,0.61,17.07,146.53
21,419,52705,22208051,294,4.39,2.01,243,3.63,1.64,380,5.67,2.84,0.91,0.91,0.46,0.38,42.78,152.0
22,284,10060,9792554,190,4.42,2.17,165,3.84,1.59,255,5.93,4.8,0.98,0.98,0.42,0.33,11.05,151.53
23,403,32925,38101865,246,4.47,3.33,185,3.36,1.34,358,6.51,7.77,0.97,0.98,0.44,0.37,26.4,148.85
24,64,607,257399,52,4.33,1.72,47,3.92,1.38,61,5.08,3.0,0.97,0.98,0.39,0.33,5.03,161.32
27,190,21166,26094708,101,4.04,1.67,85,3.4,1.66,161,6.44,5.65,0.98,0.97,0.52,0.46,55.18,144.38
28,279,3121,1953239,180,3.46,1.51,160,3.08,1.45,239,4.6,2.46,0.98,0.98,0.51,0.43,24.26,143.16
29,1229,13611,3472960,226,4.81,1.91,211,4.49,1.8,291,6.19,3.53,0.96,0.97,0.27,0.27,6.57,221.42
30,276,3068160,4187486320,176,3.67,1.4,138,2.88,1.21,242,5.04,2.67,0.93,0.94,0.46,0.37,46.77,145.91
31,389,19366,4489644,236,3.52,1.77,205,3.06,1.42,325,4.85,3.65,0.93,0.94,0.49,0.45,30.99,149.82
32,679,143654,142929512,309,3.81,2.43,240,2.96,1.3,476,5.88,4.86,0.92,0.92,0.51,0.45,28.67,150.82
33,602,94430,108219746,343,4.76,2.93,259,3.6,1.64,486,6.75,4.67,0.98,0.98,0.47,0.39,24.71,154.05
34,686,184194,237676274,432,4.75,2.89,312,3.43,1.65,597,6.56,4.28,0.96,0.94,0.47,0.4,40.07,150.53
35,383,9326,6442851,218,3.89,1.87,172,3.07,1.43,319,5.7,4.13,0.87,0.86,0.41,0.33,20.81,145.23
36,317,243813,285775348,191,3.75,1.86,147,2.88,1.62,264,5.18,3.52,0.96,0.95,0.46,0.36,29.04,141.38
37,264,10053,9053415,165,3.75,1.4,145,3.3,1.39,226,5.14,2.59,0.88,0.85,0.47,0.45,28.52,147.5
