id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,193,654,100308,118,3.19,1.39,185,5.0,9.44,124,3.35,1.53,0.82,0.77,0.48,0.54,1.51,138.55
1,176,11734,15244230,158,3.04,1.45,172,3.31,1.65,164,3.15,1.55,0.69,0.65,0.45,0.52,1.92,120.33
2,188,4101,4862818,148,3.36,1.59,179,4.07,2.59,157,3.57,1.74,0.8,0.76,0.46,0.57,1.9,128.72
3,123,670,373917,111,2.85,1.51,118,3.03,1.65,115,2.95,1.54,0.73,0.7,0.55,0.6,5.29,112.65
4,183,512,105498,157,3.74,1.59,169,4.02,1.72,164,3.9,1.64,0.75,0.71,0.35,0.45,1.8,143.85
5,346,5697,4310403,148,3.44,1.58,332,7.72,17.71,158,3.67,1.64,0.83,0.79,0.51,0.58,1.21,122.67
6,217,4637,5502592,184,3.61,1.44,201,3.94,1.8,190,3.73,1.52,0.76,0.7,0.42,0.51,2.73,142.93
7,173,602,195749,140,2.92,1.27,163,3.4,2.71,154,3.21,1.62,0.74,0.7,0.45,0.52,0.65,129.74
8,215,747,411227,134,3.35,1.12,169,4.22,1.42,162,4.05,1.47,0.87,0.83,0.43,0.54,1.61,170.96
9,219,590,141696,100,3.57,1.03,155,5.54,7.03,119,4.25,1.17,0.88,0.84,0.36,0.47,0.98,187.99
10,250,613,157367,145,3.45,1.45,186,4.43,1.53,168,4.0,1.53,0.83,0.78,0.42,0.49,3.52,171.59
11,190,362,77789,123,4.1,1.54,134,4.47,1.68,132,4.4,1.69,0.84,0.77,0.29,0.36,0.84,196.97
12,243,4713,4598621,174,3.95,1.4,186,4.23,1.49,181,4.11,1.45,0.84,0.79,0.36,0.44,1.57,177.92
13,179,667,211650,150,3.41,1.54,176,4.0,2.56,155,3.52,1.55,0.79,0.75,0.47,0.56,2.53,134.45
14,143,504,168283,116,3.14,1.51,139,3.76,1.88,122,3.3,1.6,0.86,0.83,0.55,0.61,3.41,141.5
15,261,830,122470,164,3.09,1.16,248,4.68,8.32,179,3.38,1.42,0.74,0.67,0.45,0.51,1.69,142.28
16,176,3832,5052631,140,3.78,1.57,169,4.57,1.82,158,4.27,1.73,0.76,0.69,0.4,0.51,1.71,149.41
