id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,281,5098,2297722,198,4.6,2.07,171,3.98,1.74,253,5.88,3.06,0.92,0.85,0.51,0.48,6.42,117.07
1,198,12867,13403681,155,3.6,1.83,121,2.81,1.18,181,4.21,2.73,0.98,0.96,0.45,0.4,19.82,122.91
2,431,19919,16813713,293,5.86,2.39,169,3.38,1.26,391,7.82,3.57,0.98,0.98,0.43,0.32,39.44,116.74
3,162,50321,41167540,115,3.03,1.53,111,2.92,1.5,145,3.82,2.02,0.93,0.92,0.54,0.46,11.68,124.96
4,56,291,84519,41,4.1,1.79,45,4.5,1.72,46,4.6,1.96,0.88,0.89,0.62,0.62,5.38,150.77
6,67,1175,624189,43,3.91,1.64,30,2.73,1.1,57,5.18,1.83,0.99,0.99,0.48,0.45,29.34,146.91
7,113,1720,708049,55,4.58,2.47,38,3.17,1.34,80,6.67,3.92,0.82,0.83,0.5,0.38,5.18,98.41
8,111,8808,10278086,31,6.2,3.83,21,4.2,1.3,66,13.2,9.39,1.0,1.0,0.46,0.51,8.81,129.51
9,92,739,223641,57,3.8,1.21,65,4.33,1.05,76,5.07,1.62,0.84,0.85,0.65,0.66,10.98,173.37
10,110,762,164659,66,3.88,1.54,67,3.94,1.75,79,4.65,1.97,0.91,0.9,0.54,0.56,9.77,171.03
11,580,58001,27815248,281,4.53,1.86,242,3.9,1.63,393,6.34,3.82,0.76,0.74,0.49,0.46,18.01,149.26
14,244,26175,3677367,139,6.62,6.18,77,3.67,2.29,209,9.95,10.38,0.83,0.86,0.61,0.55,29.02,130.88
15,154,3233,1556499,97,4.04,2.69,71,2.96,1.27,126,5.25,4.74,0.98,0.98,0.62,0.56,22.19,130.0
16,146,6212,3570167,107,3.69,1.85,96,3.31,1.77,133,4.59,2.85,0.85,0.85,0.51,0.51,10.59,131.44
17,142,13776,13721051,102,3.78,1.83,92,3.41,1.28,129,4.78,2.44,0.78,0.76,0.5,0.4,11.78,136.16
18,69,2036,1942330,44,3.38,1.26,37,2.85,0.99,57,4.38,1.33,0.95,0.94,0.38,0.34,11.57,120.12
20,67,731,198601,52,2.74,0.99,54,2.84,1.17,57,3.0,1.11,0.78,0.77,0.56,0.49,26.0,130.74
21,182,2387,754988,107,3.69,1.83,90,3.1,1.5,132,4.55,2.34,0.95,0.94,0.52,0.45,10.6,117.33
22,203,2248,609252,97,3.34,1.34,94,3.24,1.53,106,3.66,1.52,0.93,0.91,0.53,0.49,8.13,143.96
23,37,512,239909,34,3.09,1.64,30,2.73,1.19,35,3.18,1.66,1.0,1.0,0.63,0.57,2.26,101.0
24,293,33878,36839630,204,4.0,1.73,188,3.69,1.7,272,5.33,3.1,0.95,0.95,0.59,0.53,54.97,142.47
25,569,22021,20848239,391,3.69,1.5,376,3.55,2.09,491,4.63,2.45,0.96,0.96,0.55,0.45,51.92,136.61
26,292,3354,1041725,226,2.9,1.53,213,2.73,1.59,266,3.41,1.78,1.0,1.0,0.58,0.52,74.7,140.68
27,475,122392,143607883,298,5.05,2.15,205,3.47,1.61,390,6.61,3.74,0.99,0.99,0.52,0.43,58.77,130.05
28,632,8404,2073410,486,4.02,1.58,367,3.03,1.43,569,4.7,2.04,0.95,0.96,0.52,0.45,62.73,135.96
29,1144,137306,87283392,646,5.01,1.99,754,5.84,4.11,1000,7.75,4.76,0.78,0.74,0.52,0.46,53.46,129.7
