id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,345,18925,18619517,232,8.0,8.41,232,8.0,10.2,308,10.62,11.26,0.9,0.89,0.51,0.47,33.41,122.28
1,477,11590,6772191,281,4.26,2.18,217,3.29,1.56,368,5.58,3.26,0.79,0.74,0.52,0.44,13.5,119.14
2,233,4350,2188064,140,3.04,1.74,137,2.98,1.77,191,4.15,2.49,0.81,0.78,0.56,0.56,13.16,99.65
3,181,10676,11559972,130,3.94,1.54,115,3.48,1.56,160,4.85,2.31,0.91,0.92,0.53,0.45,7.64,107.16
4,49,86,27625,36,3.6,1.43,40,4.0,1.94,39,3.9,1.73,0.62,0.45,0.4,0.49,1.51,139.75
6,218,79578,93275107,110,4.78,5.28,93,4.04,1.87,181,7.87,10.16,0.72,0.71,0.48,0.37,19.77,105.34
7,601,121825,102933468,320,4.0,1.85,267,3.34,1.23,468,5.85,3.36,0.74,0.73,0.52,0.45,32.82,111.24
8,174,3470,2276223,103,4.12,2.7,80,3.2,1.8,135,5.4,4.45,0.9,0.86,0.58,0.58,5.96,109.05
9,504,38114,28151157,260,5.2,3.0,274,5.48,2.27,358,7.16,3.89,0.68,0.69,0.49,0.42,20.29,166.29
10,229,18055,18953885,113,4.04,1.4,101,3.61,1.55,142,5.07,2.05,0.73,0.69,0.51,0.42,8.17,147.2
11,559,54257,62141840,374,5.67,2.15,288,4.36,1.48,435,6.59,3.21,0.9,0.88,0.45,0.38,5.99,155.57
12,85,3993,3093932,34,5.67,3.08,25,4.17,1.47,63,10.5,10.07,0.93,0.94,0.5,0.44,6.28,146.5
13,295,118204,121433651,187,7.19,3.25,97,3.73,1.22,263,10.12,5.05,0.61,0.57,0.44,0.35,66.09,139.56
14,116,5175,3826528,86,2.87,1.22,81,2.7,1.26,102,3.4,1.38,0.78,0.77,0.52,0.44,7.57,128.29
15,357,276885,401046424,234,4.33,2.47,135,2.5,1.34,311,5.76,4.95,0.83,0.8,0.43,0.33,47.32,141.1
16,295,5492,2686655,189,3.94,1.92,175,3.65,1.94,252,5.25,3.01,0.9,0.89,0.52,0.46,15.97,120.38
17,85,5260,2405274,65,3.25,1.65,64,3.2,1.51,77,3.85,2.13,0.81,0.77,0.49,0.49,9.45,136.43
18,41,1770,1126525,28,4.0,1.91,22,3.14,1.46,37,5.29,3.15,0.97,0.96,0.58,0.38,5.52,121.18
21,320,18519,13620259,183,3.73,1.82,161,3.29,1.66,262,5.35,2.52,0.71,0.7,0.57,0.48,12.55,107.7
22,264,5607,3116642,162,3.95,2.16,142,3.46,1.66,231,5.63,4.57,0.84,0.81,0.52,0.47,14.41,115.19
23,140,20194,20719490,91,3.37,1.39,72,2.67,1.07,131,4.85,2.49,0.76,0.72,0.46,0.38,30.29,126.02
24,837,312019,329476665,374,4.68,2.42,258,3.22,1.7,592,7.4,5.25,0.83,0.84,0.53,0.47,22.34,98.18
25,265,102601,121385199,161,3.58,2.02,146,3.24,1.68,234,5.2,3.44,0.68,0.65,0.55,0.52,21.96,99.7
26,48,41534,43344534,24,4.0,1.41,22,3.67,2.16,37,6.17,2.4,0.36,0.35,0.55,0.59,19.96,111.86
27,16,131,19457,8,4.0,4.24,5,2.5,2.12,11,5.5,6.36,0.5,0.5,0.65,0.52,38.97,73.87
28,352,9920,6820117,230,4.11,2.18,208,3.71,1.85,310,5.54,3.39,0.86,0.83,0.48,0.41,11.71,118.75
29,225,23131,19813304,129,4.16,3.24,95,3.06,1.46,174,5.61,5.65,0.72,0.7,0.5,0.4,45.83,129.83
30,359,31617,23366316,264,3.72,1.73,220,3.1,1.3,320,4.51,2.83,0.9,0.88,0.5,0.44,7.82,122.82
31,414,11609,9842651,210,4.67,3.4,147,3.27,1.59,333,7.4,7.19,0.96,0.94,0.53,0.46,10.7,125.17
32,517,5848438,5780464462,209,4.45,2.42,155,3.3,1.52,388,8.26,5.62,0.99,0.98,0.52,0.46,23.07,136.28
33,322,1888455,1610636900,83,5.19,1.76,67,4.19,1.33,202,12.62,9.3,0.97,0.99,0.51,0.56,38.58,129.15
