id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1719,139920,165445690,725,5.37,3.78,488,3.61,1.84,1330,9.85,8.29,0.99,0.99,0.5,0.47,42.09,149.05
1,1299,50222,27272647,577,4.4,3.07,409,3.12,1.39,1046,7.98,6.01,0.98,0.98,0.51,0.47,39.74,147.54
2,1346,183823,173445515,590,4.21,2.49,477,3.41,1.54,1105,7.89,4.93,0.98,0.98,0.46,0.43,43.91,154.92
3,1251,82362,80599792,608,4.79,3.29,471,3.71,1.56,1024,8.06,7.07,0.96,0.96,0.48,0.46,27.87,150.58
4,834,11153,8840923,422,3.84,1.32,435,3.95,1.44,612,5.56,2.08,1.0,1.0,0.52,0.52,19.67,161.32
5,768,9046,4029083,444,3.89,1.48,441,3.87,1.74,648,5.68,1.97,0.99,0.99,0.5,0.51,19.74,146.65
6,652,9200,4219180,430,3.5,1.43,424,3.45,1.54,618,5.02,2.08,1.0,1.0,0.53,0.54,18.6,136.17
7,1193,111907,119679964,364,6.17,6.38,166,2.81,1.46,855,14.49,19.89,0.94,0.94,0.44,0.37,37.64,134.7
8,800,212348,265701984,279,5.69,3.6,171,3.49,1.46,580,11.84,9.07,0.98,0.98,0.45,0.38,42.58,140.27
9,1159,101754,57165193,482,5.02,3.63,376,3.92,1.31,798,8.31,6.22,0.98,0.98,0.43,0.38,26.04,185.42
10,607,14519,8115341,279,5.07,3.43,216,3.93,1.46,459,8.35,5.76,0.93,0.93,0.51,0.49,25.39,175.57
11,93,909,399525,44,4.4,1.26,35,3.5,1.18,63,6.3,2.95,1.0,0.99,0.45,0.39,4.76,166.92
12,591,5173,2015926,348,3.48,1.42,344,3.44,1.46,475,4.75,1.83,0.99,0.99,0.5,0.52,15.46,168.42
13,468,6110,2848334,300,2.94,1.3,293,2.87,1.29,446,4.37,1.8,0.99,0.99,0.52,0.49,29.88,145.27
14,1056,168307,207954700,478,4.19,3.83,327,2.87,1.48,826,7.25,7.89,0.99,1.0,0.53,0.49,21.72,137.74
15,922,69094,56422121,349,5.54,5.24,183,2.9,1.35,702,11.14,12.6,0.98,0.97,0.46,0.4,38.72,145.81
16,1248,90058,87510031,466,4.28,3.48,366,3.36,1.64,980,8.99,7.48,0.99,0.99,0.48,0.44,35.67,154.1
17,261,35830,45528972,108,3.48,1.65,96,3.1,1.19,231,7.45,2.75,0.99,1.0,0.48,0.43,23.47,139.78
18,214,5498,3643490,86,4.1,1.67,78,3.71,1.52,179,8.52,4.02,1.0,1.0,0.51,0.49,14.4,149.26
19,450,6727,3684909,204,4.98,6.94,149,3.63,1.71,384,9.37,9.39,0.99,1.0,0.49,0.47,16.99,137.79
20,741,12456,5076516,318,3.66,1.7,307,3.53,1.64,673,7.74,3.04,1.0,1.0,0.49,0.52,24.17,139.36
21,1174,120184,140625874,419,5.24,3.79,269,3.36,1.53,865,10.81,8.02,0.94,0.94,0.44,0.37,38.68,141.19
22,1166,78640,76886756,422,6.21,5.09,208,3.06,1.62,824,12.12,11.85,0.98,0.98,0.45,0.37,28.47,132.89
23,713,95981,112626754,284,5.26,3.31,179,3.31,1.44,545,10.09,8.58,0.96,0.97,0.5,0.48,43.33,143.35
24,126,4235,3877358,52,2.89,1.71,45,2.5,1.34,105,5.83,4.05,1.0,1.0,0.42,0.38,11.38,136.16
25,89,1090,407334,49,4.45,1.51,43,3.91,1.22,79,7.18,2.86,0.99,1.0,0.48,0.42,3.26,126.28
26,156,6369,6512593,76,5.07,1.98,62,4.13,1.46,118,7.87,3.04,0.99,1.0,0.45,0.38,2.52,137.41
27,483,6004,3279060,241,3.3,1.6,235,3.22,1.59,418,5.73,2.42,0.99,0.99,0.57,0.62,2.68,134.96
28,1293,65808,60600248,545,4.66,4.12,379,3.24,1.53,1034,8.84,8.85,0.99,0.99,0.48,0.44,29.09,141.36
29,679,61213,42170038,288,4.88,2.63,186,3.15,1.58,509,8.63,5.32,0.92,0.93,0.47,0.37,22.11,137.87
30,510,15726,15129663,256,4.06,1.77,257,4.08,1.84,436,6.92,2.6,1.0,1.0,0.49,0.5,12.22,144.43
31,1313,56889,41427630,601,4.42,3.25,447,3.29,1.53,1069,7.86,6.77,0.97,0.98,0.49,0.44,21.51,145.76
32,534,31068,26541175,231,3.55,1.59,237,3.65,1.72,435,6.69,3.07,1.0,1.0,0.54,0.55,20.43,154.57
33,857,13265,5802761,480,4.0,1.53,478,3.98,1.66,757,6.31,2.7,0.99,1.0,0.49,0.48,37.96,159.63
34,836,13307,5559376,471,3.99,1.73,470,3.98,1.78,759,6.43,2.52,0.99,0.99,0.51,0.5,36.28,156.42
35,977,41953,33180777,448,3.64,2.68,372,3.02,1.6,769,6.25,5.65,0.98,0.98,0.51,0.46,31.87,148.79
36,722,33648,22877199,283,4.88,4.68,165,2.84,1.35,552,9.52,10.53,0.99,1.0,0.49,0.45,34.88,141.12
37,848,60331,51152921,426,3.87,2.43,371,3.37,1.47,714,6.49,6.6,0.95,0.95,0.49,0.44,26.84,152.59
38,867,13004,5599260,459,3.61,1.53,449,3.54,1.6,751,5.91,2.36,1.0,1.0,0.49,0.45,31.83,154.73
39,1062,33669,25012470,517,3.86,1.58,517,3.86,1.69,912,6.81,2.54,0.99,1.0,0.54,0.5,26.67,151.22
40,1082,17250,7341994,505,3.8,1.44,501,3.77,1.41,914,6.87,2.35,1.0,1.0,0.48,0.47,35.7,150.03
41,964,15790,6165534,490,3.6,1.51,491,3.61,1.52,846,6.22,2.15,0.99,0.99,0.5,0.49,44.06,150.09
42,1401,94561,85406154,593,4.71,3.73,461,3.66,1.42,1053,8.36,8.8,0.97,0.97,0.46,0.42,27.17,162.01
43,1432,136535,147127116,573,4.44,3.47,437,3.39,1.69,1116,8.65,7.88,0.97,0.97,0.49,0.47,26.47,146.64
44,1070,59828,56708745,452,4.91,3.52,330,3.59,1.56,808,8.78,7.42,0.97,0.97,0.46,0.43,18.62,146.14
45,408,5903,3534644,176,4.29,1.97,167,4.07,1.78,327,7.98,3.63,1.0,1.0,0.5,0.45,16.41,145.72
46,985,72298,67702123,352,5.77,4.51,197,3.23,1.63,715,11.72,12.94,0.94,0.95,0.48,0.4,16.67,134.58
47,134,60469,76348275,34,4.86,1.77,28,4.0,1.29,52,7.43,2.3,1.0,1.0,0.35,0.29,6.51,135.52
48,477,3451,1533379,228,3.93,1.37,227,3.91,1.3,285,4.91,1.75,1.0,1.0,0.39,0.43,1.69,198.91
49,92,854,217794,51,3.64,1.08,53,3.79,1.19,65,4.64,1.74,0.99,1.0,0.29,0.25,2.17,193.3
50,1187,63922,50980589,485,8.08,6.36,225,3.75,1.32,841,14.02,15.41,0.94,0.93,0.42,0.34,15.26,155.98
51,718,39587,37336830,271,6.61,5.11,145,3.54,1.64,534,13.02,11.63,0.88,0.87,0.48,0.38,31.84,142.86
52,106,2460,1258557,57,4.07,1.64,53,3.79,1.37,83,5.93,1.49,1.0,1.0,0.47,0.38,9.64,148.03
53,156,5739,6002709,82,4.1,1.45,78,3.9,1.8,121,6.05,2.04,1.0,0.99,0.41,0.33,12.88,162.66
54,696,6930,3901489,432,4.41,1.6,438,4.47,1.79,574,5.86,2.15,1.0,1.0,0.49,0.51,14.05,176.18
55,651,5074,2090846,383,4.03,1.67,398,4.19,1.8,508,5.35,2.19,0.99,0.99,0.51,0.52,16.39,181.45
56,1007,62264,63252226,320,8.42,6.2,146,3.84,1.67,677,17.82,15.67,0.95,0.96,0.4,0.3,10.06,146.42
57,969,128606,140896065,405,6.14,3.6,276,4.18,1.48,704,10.67,7.71,0.92,0.92,0.44,0.39,16.19,164.38
58,1144,54626,40326422,524,4.33,2.99,445,3.68,1.61,891,7.36,6.37,0.96,0.97,0.49,0.47,27.51,165.82
59,263,6761,5644128,118,3.69,1.42,111,3.47,1.34,208,6.5,2.74,0.98,0.98,0.43,0.38,18.49,152.31
60,1052,78485,80153804,411,5.14,3.73,258,3.22,1.6,739,9.24,7.88,0.97,0.97,0.42,0.36,27.61,148.16
61,467,6248,3599944,170,4.59,1.55,166,4.49,1.77,330,8.92,3.2,1.0,1.0,0.46,0.43,18.42,165.76
