id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,10,17,757,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.93,0.92,0.38,0.4,10.59,184.74
1,12,35,2099,8,4.0,1.41,12,6.0,1.41,8,4.0,1.41,0.88,0.92,0.51,0.52,21.14,127.72
2,8,14,5314,7,3.5,2.12,8,4.0,1.41,7,3.5,2.12,0.84,0.92,0.55,0.62,0.05,148.76
3,6,19,1151,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.49,0.43,31.68,96.0
4,12,19,924,10,5.0,1.41,12,6.0,2.83,11,5.5,2.12,1.0,1.0,0.38,0.41,8.3,160.44
5,8,14,684,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.94,0.97,0.16,0.18,0.34,170.08
6,7,15,796,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.94,0.88,0.4,0.38,9.12,155.8
8,6,17,921,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.66,0.68,16.86,79.75
9,11,29,1673,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.97,0.98,0.33,0.29,12.4,194.25
10,10,14,572,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.38,0.39,0.04,190.44
11,33,45,1964,20,5.0,2.0,21,5.25,2.5,21,5.25,2.5,1.0,1.0,0.13,0.15,0.17,230.53
12,17,45,7306,12,4.0,1.0,15,5.0,1.0,12,4.0,1.0,1.0,1.0,0.45,0.65,7.51,182.31
13,6,9,394,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.75,0.71,0.32,0.28,0.0,128.25
14,15,27,1386,10,3.33,1.15,15,5.0,2.65,11,3.67,0.58,1.0,1.0,0.34,0.37,5.7,165.17
15,4,8,420,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.8,0.82,42.31,102.66
16,10,17,727,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,0.95,0.95,0.32,0.35,0.01,209.67
17,57,113,4920,43,14.33,19.66,11,3.67,1.53,54,18.0,26.0,0.96,0.97,0.15,0.14,2.19,152.47
18,17,55,7980,10,2.5,0.58,17,4.25,1.26,12,3.0,1.15,0.98,0.98,0.31,0.36,1.94,144.54
20,17,38,2320,17,3.4,0.89,17,3.4,0.89,17,3.4,0.89,1.0,1.0,0.36,0.33,10.43,177.97
21,14,24,1091,11,2.75,0.96,13,3.25,0.96,13,3.25,0.96,1.0,1.0,0.37,0.38,3.28,159.14
22,28,76,4093,24,4.0,1.67,28,4.67,1.97,24,4.0,1.67,0.98,0.99,0.42,0.43,14.82,158.73
23,10,16,991,9,3.0,1.0,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.35,0.35,0.15,175.42
27,12,25,1414,8,2.67,1.15,12,4.0,2.0,10,3.33,2.31,0.83,0.88,0.51,0.54,15.82,83.22
29,8,18,1342,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.5,0.44,16.86,135.0
30,17,27,1317,14,3.5,1.29,15,3.75,1.5,15,3.75,1.5,0.97,0.97,0.31,0.34,11.15,147.66
32,9,30,1826,7,3.5,0.71,9,4.5,0.71,8,4.0,0.0,0.91,0.94,0.55,0.55,12.38,94.1
144,9,58,17285,7,2.33,0.58,9,3.0,1.0,8,2.67,0.58,1.0,1.0,0.56,0.88,0.97,132.31
146,19,123,17456,8,4.0,1.41,19,9.5,9.19,8,4.0,1.41,0.92,0.7,0.5,0.44,2.04,111.82
165,15,79,12204,5,2.5,0.71,14,7.0,4.24,7,3.5,0.71,1.0,1.0,0.46,0.66,6.02,182.7
168,11,27,2934,6,3.0,1.41,9,4.5,0.71,7,3.5,0.71,0.88,0.82,0.34,0.49,0.62,193.73
213,7,36,8963,3,1.5,0.71,6,3.0,1.41,4,2.0,1.41,1.0,1.0,0.43,0.54,0.71,107.84
217,5,8,440,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.26,0.32,1.76,123.5
219,10,62,17560,7,2.33,1.53,10,3.33,1.15,9,3.0,1.0,0.98,0.99,0.6,0.8,0.34,107.5
222,9,23,1167,6,3.0,1.41,9,4.5,3.54,7,3.5,2.12,1.0,1.0,0.53,0.51,1.19,134.4
248,6,24,12072,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.95,1.0,0.83,0.98,2.05,188.17
263,15,52,13716,11,5.5,0.71,15,7.5,3.54,12,6.0,1.41,0.99,1.0,0.48,0.86,0.46,133.2
265,5,33,4911,4,1.33,0.58,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.33,0.47,1.88,77.44
268,8,23,5957,4,1.33,0.58,8,2.67,2.08,8,2.67,2.08,1.0,1.0,0.54,0.63,0.78,129.83
274,11,31,7875,9,4.5,0.71,11,5.5,0.71,10,5.0,1.41,0.94,0.99,0.49,0.6,0.37,108.46
276,7,29,12479,5,2.5,0.71,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.67,0.96,2.11,131.21
278,7,16,1909,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.68,0.81,0.1,145.96
