id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,931,48259,37004380,330,6.0,3.22,207,3.76,1.75,571,10.38,7.62,0.82,0.81,0.47,0.41,16.28,106.91
1,311,138623,148487856,197,4.58,1.89,153,3.56,1.58,275,6.4,3.33,0.72,0.69,0.49,0.44,14.57,101.56
2,290,30097,29285473,155,4.43,1.8,130,3.71,1.45,238,6.8,3.74,0.69,0.64,0.48,0.48,14.92,106.05
3,149,5366,3033553,104,4.16,2.56,83,3.32,1.55,131,5.24,3.28,0.99,1.0,0.55,0.47,17.82,125.23
4,244,5461,1500972,158,4.27,2.22,150,4.05,2.08,181,4.89,2.62,0.99,1.0,0.59,0.57,9.15,150.7
5,253,12840,9252773,138,4.31,2.33,106,3.31,1.18,190,5.94,5.71,0.98,0.99,0.57,0.51,11.89,128.88
6,230,7181,3360481,126,5.04,2.28,92,3.68,1.55,172,6.88,5.18,0.97,0.97,0.53,0.39,10.95,131.83
7,266,3359,1195352,195,3.48,1.63,178,3.18,1.59,240,4.29,2.26,0.89,0.87,0.53,0.47,5.43,113.69
8,585,70026,77927316,311,4.32,2.11,276,3.83,1.6,423,5.88,3.41,0.79,0.76,0.49,0.45,16.12,138.29
9,347,5936,3083995,176,4.09,2.18,190,4.42,1.35,239,5.56,2.92,0.88,0.87,0.52,0.54,6.07,181.4
10,243,9577,4977106,140,4.38,2.06,130,4.06,1.19,182,5.69,2.76,0.85,0.87,0.48,0.38,16.03,171.64
11,210,49258,40171248,111,5.29,2.63,90,4.29,1.42,156,7.43,3.97,0.84,0.81,0.52,0.44,17.29,130.95
12,71,2897,2510984,37,4.11,2.09,29,3.22,0.97,49,5.44,3.88,0.9,0.89,0.5,0.45,36.34,181.58
13,101,6645,5769936,82,3.42,1.86,68,2.83,1.24,96,4.0,2.52,0.93,0.94,0.61,0.6,8.97,111.79
14,194,6058,4066666,131,3.36,1.48,114,2.92,1.53,169,4.33,2.39,0.79,0.77,0.49,0.48,14.29,124.41
15,363,16009,10765235,218,4.54,2.96,151,3.15,1.53,299,6.23,4.35,0.84,0.83,0.42,0.33,33.0,121.49
16,566,64783,56681455,302,5.3,2.67,216,3.79,1.59,497,8.72,6.16,0.87,0.86,0.47,0.41,30.53,120.82
17,418,24575,17521976,178,4.05,1.63,155,3.52,1.25,251,5.7,2.73,0.96,0.96,0.55,0.52,13.47,114.92
18,114,20387,22489320,83,3.77,1.93,71,3.23,1.41,105,4.77,3.01,0.83,0.81,0.64,0.61,12.1,102.89
19,470,169222,197694339,267,5.04,2.34,181,3.42,1.38,399,7.53,4.33,0.83,0.81,0.43,0.35,21.96,108.87
20,60,2690,2653132,43,3.91,2.34,32,2.91,1.7,55,5.0,2.76,0.76,0.71,0.54,0.56,28.05,108.0
