id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,100,15384,17092289,73,5.21,3.02,60,4.29,2.61,94,6.71,5.88,0.93,0.92,0.62,0.62,11.48,136.23
1,118,3962,2788990,76,5.85,1.68,40,3.08,1.26,98,7.54,2.07,1.0,1.0,0.43,0.29,12.02,109.98
2,268,4519,1459410,138,4.93,2.14,114,4.07,1.88,189,6.75,3.32,0.91,0.94,0.59,0.51,13.73,121.75
3,70,46394,33802936,46,3.29,1.98,44,3.14,1.83,59,4.21,3.49,0.95,0.94,0.6,0.55,2.88,121.98
5,175,10128,6638571,117,4.18,2.25,105,3.75,1.55,140,5.0,2.97,0.93,0.91,0.61,0.53,7.11,113.58
6,414,74566,45360543,243,4.26,2.13,205,3.6,1.7,323,5.67,3.81,0.91,0.89,0.55,0.48,10.09,103.91
7,352,140676,82819554,235,3.85,2.46,222,3.64,2.25,288,4.72,3.36,0.88,0.87,0.59,0.58,24.39,110.38
8,88,10584,8437739,67,3.53,1.5,57,3.0,1.33,77,4.05,1.54,0.97,0.96,0.51,0.45,7.24,107.03
9,136,866,245259,77,4.05,1.54,75,3.95,1.31,93,4.89,1.94,0.9,0.9,0.49,0.48,2.58,182.63
10,61,864,771947,34,3.78,1.48,36,4.0,0.71,45,5.0,1.58,0.85,0.85,0.48,0.45,7.28,170.48
11,109,14406,20013225,58,5.27,2.37,45,4.09,1.51,91,8.27,6.18,1.0,1.0,0.36,0.3,7.64,172.77
13,6,889,175443,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.5,0.5,0.87,0.97,17.63,127.38
14,169,5938,2745550,94,3.62,2.1,90,3.46,2.6,151,5.81,4.54,0.88,0.87,0.45,0.37,21.19,123.72
15,70,294,55105,58,2.64,1.29,62,2.82,1.71,62,2.82,1.71,0.98,0.97,0.68,0.66,5.3,117.32
16,51,264,82136,45,3.46,1.33,49,3.77,1.48,50,3.85,1.34,0.93,0.86,0.62,0.65,2.13,151.65
17,80,5759,5845562,64,4.27,1.58,59,3.93,1.39,73,4.87,1.92,0.94,0.96,0.52,0.43,14.77,137.63
18,13,287,97323,5,1.25,0.5,6,1.5,0.58,10,2.5,1.0,1.0,1.0,0.65,0.55,4.41,77.58
21,190,2245,892405,128,4.0,2.02,106,3.31,1.69,179,5.59,3.47,0.95,0.94,0.61,0.57,35.66,130.09
22,235,25689,24804247,164,4.69,2.13,112,3.2,1.35,220,6.29,2.86,0.89,0.88,0.47,0.38,25.76,116.29
23,263,15360,11915690,170,3.95,2.54,112,2.6,1.31,237,5.51,4.13,0.98,0.96,0.54,0.5,43.49,138.44
24,34,468,201089,20,2.86,1.07,19,2.71,1.11,31,4.43,1.27,0.88,0.85,0.54,0.45,10.81,136.82
25,23,559,279694,16,4.0,0.82,10,2.5,0.58,20,5.0,1.41,0.78,0.78,0.52,0.38,4.48,79.36
27,45,269,89356,38,3.45,1.29,39,3.55,1.37,44,4.0,1.61,0.64,0.61,0.52,0.53,13.96,126.61
28,224,11299,9004213,155,4.43,3.19,101,2.89,1.62,196,5.6,4.52,0.93,0.92,0.53,0.46,30.37,133.12
29,16,31,2698,13,2.6,1.34,14,2.8,1.64,14,2.8,1.64,0.97,0.98,0.51,0.54,0.04,153.98
30,172,8551,7275214,99,3.67,1.92,77,2.85,1.46,142,5.26,4.39,0.73,0.7,0.57,0.49,12.2,98.08
31,712,439306,411953066,450,4.84,2.19,334,3.59,1.83,604,6.49,3.34,0.79,0.76,0.43,0.34,49.73,124.77
32,935,332700,115685459,588,6.39,2.59,444,4.83,2.32,738,8.02,3.73,0.88,0.86,0.48,0.36,56.69,135.22
33,1010,734890,259076569,600,6.45,2.15,467,5.02,1.89,771,8.29,3.52,0.8,0.81,0.45,0.34,69.95,126.81
34,913,383799,71361274,493,6.32,3.41,330,4.23,2.0,715,9.17,6.55,0.9,0.91,0.47,0.33,53.27,126.96
35,251,17718,20230937,177,4.12,1.72,149,3.47,1.61,224,5.21,2.81,0.86,0.85,0.5,0.48,12.01,112.51
36,474,63391,53170464,297,4.43,2.29,225,3.36,1.65,439,6.55,4.54,0.91,0.88,0.57,0.49,14.31,105.07
37,515,121394,138712557,272,4.95,2.74,203,3.69,1.77,424,7.71,5.58,0.87,0.84,0.51,0.46,15.92,103.48
38,303,49030,58091126,186,4.43,2.13,131,3.12,1.77,268,6.38,4.31,0.88,0.87,0.51,0.47,18.02,101.22
42,175,15949,17278441,129,5.61,2.23,90,3.91,1.95,145,6.3,2.9,0.81,0.7,0.41,0.41,62.53,156.93
43,328,17068,11092304,201,4.1,1.92,159,3.24,1.38,257,5.24,2.74,0.92,0.92,0.55,0.46,21.88,103.96
44,103,948,348676,70,3.68,1.63,75,3.95,1.78,97,5.11,2.6,0.93,0.93,0.52,0.49,8.11,129.14
45,24,180,32358,19,2.71,1.5,19,2.71,1.5,22,3.14,1.95,0.99,1.0,0.68,0.69,4.63,90.17
47,11,150,50841,5,2.5,2.12,3,1.5,0.71,9,4.5,4.95,0.92,0.85,0.78,0.72,4.14,77.45
49,297,25154,10930228,114,4.75,1.82,117,4.88,2.21,168,7.0,4.93,0.87,0.9,0.53,0.45,18.31,136.58
50,113,525589,521709191,73,3.32,1.76,67,3.05,1.65,94,4.27,2.59,1.0,1.0,0.55,0.42,44.82,144.65
51,132,2689,910707,99,5.21,2.3,67,3.53,1.5,118,6.21,2.92,0.96,0.98,0.6,0.49,17.37,108.78
52,101,2135,1131991,74,6.17,2.66,37,3.08,1.0,88,7.33,3.52,0.96,0.96,0.41,0.34,25.26,127.54
53,44,382,73898,30,3.0,1.94,28,2.8,1.4,37,3.7,2.87,0.98,0.99,0.62,0.64,28.36,100.83
56,502,21665,15887689,196,5.6,2.39,142,4.06,1.49,285,8.14,4.43,0.87,0.84,0.55,0.44,11.54,118.08
57,1423,77888,68313580,573,5.46,2.29,433,4.12,1.58,898,8.55,4.61,0.92,0.91,0.52,0.42,13.44,112.8
58,428,9731,2911460,155,4.56,1.58,106,3.12,1.27,248,7.29,3.57,0.92,0.89,0.57,0.43,9.99,95.46
59,397,7804,4380010,218,4.11,2.02,165,3.11,1.19,312,5.89,3.26,0.97,0.96,0.49,0.4,34.09,155.73
60,235,4190,1182557,128,4.0,1.57,103,3.22,1.52,194,6.06,2.35,0.91,0.9,0.51,0.4,30.8,154.52
61,470,34201,41236033,229,4.4,2.21,172,3.31,1.29,340,6.54,3.33,0.98,0.98,0.45,0.34,30.7,168.42
62,351,121828,122962663,211,4.4,2.04,166,3.46,1.7,310,6.46,3.35,0.89,0.9,0.49,0.39,43.68,137.08
63,331,3799,1808022,183,4.46,1.6,159,3.88,1.45,239,5.83,2.93,0.97,0.92,0.44,0.38,18.55,177.37
64,131,5919,5566643,67,4.79,2.83,47,3.36,1.5,92,6.57,4.8,0.98,0.98,0.46,0.41,11.8,157.12
65,102,4022,2914037,67,3.19,1.72,57,2.71,1.35,71,3.38,1.66,0.94,0.94,0.55,0.52,12.05,126.58
66,151,2245,978847,98,3.5,1.32,97,3.46,1.37,130,4.64,2.11,0.77,0.75,0.61,0.58,19.7,109.22
67,33,295,59189,27,2.7,1.16,27,2.7,1.16,31,3.1,1.79,0.89,0.88,0.74,0.76,9.11,122.87
71,18,135,46555,16,2.67,1.21,15,2.5,1.05,16,2.67,1.21,0.99,0.98,0.63,0.59,4.2,97.01
72,58,679,208099,45,3.0,1.07,37,2.47,1.13,50,3.33,1.29,1.0,0.99,0.58,0.54,5.81,105.4
73,14,85,23311,13,4.33,2.31,13,4.33,2.31,14,4.67,2.89,0.98,1.0,0.65,0.61,4.91,161.42
84,62,1314,802704,20,6.67,2.52,10,3.33,1.53,45,15.0,7.94,0.93,0.95,0.35,0.22,9.1,141.39
87,67,1568,628491,54,4.15,1.63,51,3.92,1.32,55,4.23,1.74,0.82,0.75,0.61,0.7,12.97,154.75
88,85,2914,2029363,59,3.47,1.07,60,3.53,1.07,66,3.88,1.36,0.94,0.94,0.61,0.6,12.35,158.13
89,39,603,190045,28,4.67,1.63,22,3.67,1.03,31,5.17,2.32,0.91,0.9,0.6,0.62,14.03,123.16
91,68,899,527569,51,2.55,1.32,48,2.4,1.43,57,2.85,1.63,0.76,0.74,0.7,0.69,34.82,124.07
92,31,335,92954,20,4.0,1.58,22,4.4,1.52,27,5.4,2.97,0.73,0.71,0.58,0.53,8.64,157.64
93,35,469,144086,25,4.17,0.98,25,4.17,1.83,27,4.5,1.52,0.65,0.56,0.4,0.47,7.69,165.88
94,33,765,241320,30,5.0,3.46,20,3.33,1.75,31,5.17,3.6,0.77,0.76,0.6,0.5,24.8,145.54
98,27,185,62739,24,3.0,1.77,21,2.62,1.51,26,3.25,1.91,0.99,1.0,0.66,0.66,15.08,169.88
103,141,2628,2213405,79,4.39,1.09,79,4.39,1.79,117,6.5,3.05,1.0,1.0,0.51,0.46,15.77,188.38
104,129,2029,1680372,74,4.35,1.84,89,5.24,2.11,99,5.82,2.4,1.0,1.0,0.42,0.32,4.28,198.84
105,33,917,739250,23,4.6,2.19,15,3.0,1.0,30,6.0,4.0,0.99,1.0,0.46,0.31,5.25,151.84
106,36,780,419469,17,2.83,1.17,13,2.17,1.6,32,5.33,5.28,1.0,1.0,0.58,0.59,18.26,126.74
107,6,31,3759,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.64,0.64,1.64,117.67
108,75,240,28817,50,2.5,1.05,52,2.6,1.14,52,2.6,1.14,1.0,1.0,0.63,0.74,5.74,130.52
109,539,1577,578619,22,2.75,1.49,534,66.75,181.53,28,3.5,2.78,0.91,0.98,0.7,0.61,9.99,140.72
112,53,876,380346,39,4.33,2.69,28,3.11,1.45,48,5.33,2.74,1.0,1.0,0.51,0.4,7.23,118.35
113,79,5405,3608742,50,3.85,1.68,46,3.54,1.71,59,4.54,1.76,0.99,1.0,0.47,0.39,15.28,125.93
116,113,7086,8838852,62,2.82,1.92,58,2.64,1.5,96,4.36,4.72,0.95,0.95,0.56,0.5,9.9,138.61
117,56,2112,2347197,37,3.08,1.38,33,2.75,1.48,52,4.33,2.46,1.0,1.0,0.58,0.5,22.54,138.81
118,63,3198,3743630,34,3.09,1.38,29,2.64,1.03,54,4.91,4.46,1.0,1.0,0.53,0.47,21.87,151.95
119,73,987,432569,56,2.43,1.24,47,2.04,1.02,69,3.0,2.09,1.0,1.0,0.66,0.63,18.47,140.7
120,68,797,266775,52,2.74,1.24,44,2.32,1.29,66,3.47,1.9,1.0,1.0,0.59,0.55,35.84,141.65
121,86,5471,6735989,62,2.95,1.5,56,2.67,1.28,76,3.62,2.58,0.97,0.98,0.54,0.55,19.64,148.04
122,109,34831,45503349,70,3.18,1.65,59,2.68,1.64,92,4.18,2.52,0.99,1.0,0.65,0.59,9.83,135.71
123,61,1038,533144,27,3.38,2.07,20,2.5,1.51,51,6.38,4.21,1.0,1.0,0.57,0.44,6.35,134.6
124,48,1416,1292649,29,3.22,1.39,24,2.67,1.12,43,4.78,2.54,1.0,1.0,0.57,0.53,16.16,139.15
125,117,2189,1203954,55,5.5,2.55,35,3.5,0.97,93,9.3,5.76,0.95,0.92,0.48,0.41,45.02,153.96
130,33,268,73490,25,3.57,0.79,22,3.14,1.07,31,4.43,1.9,0.77,0.74,0.73,0.69,5.48,94.04
131,46,2154,2376812,34,2.83,1.4,28,2.33,1.23,45,3.75,2.8,0.98,0.99,0.59,0.51,4.78,135.4
132,94,2145,1513109,52,3.06,1.39,38,2.24,1.25,71,4.18,2.16,1.0,1.0,0.42,0.31,10.78,126.66
133,234,8866,7582180,162,4.15,2.32,93,2.38,1.14,204,5.23,4.11,0.93,0.91,0.55,0.48,29.6,134.82
