id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,98,3931,2057826,65,6.5,3.27,34,3.4,1.71,91,9.1,5.09,0.9,0.88,0.44,0.3,27.51,135.78
1,161,31133,13196404,97,4.85,2.94,50,2.5,1.43,136,6.8,4.6,0.99,1.0,0.47,0.26,56.5,139.3
2,299,11677,5800687,178,6.14,4.24,86,2.97,1.18,263,9.07,7.7,0.97,0.96,0.49,0.36,80.53,137.74
3,149,4093,2099906,100,4.55,2.36,65,2.95,1.5,133,6.05,4.04,0.96,0.94,0.48,0.39,70.82,132.64
4,78,1909,991375,52,5.78,2.39,30,3.33,1.58,70,7.78,4.44,0.99,1.0,0.42,0.21,48.47,154.95
7,133,4371,1796920,84,6.46,3.73,43,3.31,1.6,123,9.46,4.46,1.0,1.0,0.45,0.29,52.09,122.63
8,220,13698,7280603,152,6.61,3.0,55,2.39,1.2,196,8.52,5.04,0.97,0.96,0.43,0.2,56.15,126.51
9,254,6433,3159940,162,6.48,3.32,105,4.2,1.41,205,8.2,4.64,0.98,0.97,0.48,0.33,46.88,169.5
10,138,3048,1735866,91,5.06,3.17,65,3.61,1.14,107,5.94,3.33,0.99,1.0,0.52,0.39,35.34,187.25
11,172,185383,166736388,111,5.05,3.18,78,3.55,1.47,136,6.18,4.59,0.97,0.95,0.5,0.4,33.12,179.85
14,193,111324,132226481,97,6.06,4.99,47,2.94,1.24,155,9.69,10.52,0.99,0.98,0.41,0.28,34.19,153.19
15,168,5691,2757862,99,5.21,3.34,46,2.42,1.17,142,7.47,6.29,0.93,0.93,0.48,0.33,58.47,133.58
16,89,10116,7987331,62,4.43,3.2,37,2.64,1.28,80,5.71,5.21,0.88,0.88,0.53,0.38,47.65,149.03
17,181,54590,39598674,122,4.69,2.62,84,3.23,1.45,153,5.88,3.99,0.96,0.96,0.43,0.34,30.78,148.49
18,107,5950,4458241,68,5.23,4.69,30,2.31,1.18,101,7.77,8.46,0.99,1.0,0.64,0.51,32.63,143.25
21,158,4553,1861740,109,5.74,4.28,53,2.79,1.62,145,7.63,6.09,0.94,0.94,0.54,0.4,70.94,155.04
22,289,37550,39168606,184,6.57,5.44,96,3.43,1.45,254,9.07,8.88,0.96,0.96,0.48,0.32,49.66,138.39
23,126,4511,2191765,80,4.44,2.45,49,2.72,1.27,102,5.67,3.51,0.97,0.97,0.49,0.34,46.98,139.76
24,129,10685,10387002,87,3.35,2.48,52,2.0,0.98,117,4.5,3.82,1.0,1.0,0.58,0.44,55.39,127.33
25,173,5182,3985462,109,5.19,2.93,67,3.19,1.4,142,6.76,4.77,0.94,0.91,0.63,0.59,41.72,144.67
28,223,12946,9840854,141,5.42,4.04,70,2.69,1.26,205,7.88,6.48,0.95,0.95,0.41,0.26,49.19,132.46
29,162,72150,67702393,114,4.56,2.31,70,2.8,1.32,145,5.8,3.74,0.98,0.98,0.41,0.28,54.78,146.34
30,127,4244,2131592,91,4.55,3.69,56,2.8,1.2,116,5.8,5.04,0.98,0.96,0.51,0.36,39.66,139.47
42,39,544,259050,10,5.0,4.24,6,3.0,1.41,31,15.5,19.09,1.0,1.0,0.48,0.3,6.41,119.68
51,147,19161,16804892,68,5.67,3.23,56,4.67,1.87,107,8.92,6.6,1.0,0.99,0.5,0.44,60.99,162.46
52,34,524,171217,19,2.71,1.38,17,2.43,1.27,30,4.29,3.15,1.0,1.0,0.51,0.46,109.72,123.35
56,125,29755,33921665,58,3.05,2.32,48,2.53,1.5,88,4.63,4.5,1.0,1.0,0.56,0.49,82.93,146.1
59,82,676,232172,41,3.73,1.85,33,3.0,1.18,56,5.09,5.13,1.0,1.0,0.5,0.52,44.29,116.1
63,74,5084,4397093,38,3.17,1.85,32,2.67,1.56,65,5.42,4.14,1.0,1.0,0.39,0.29,97.12,122.72
64,43,4576,5293845,28,3.5,2.0,22,2.75,1.16,38,4.75,3.01,0.96,0.97,0.35,0.31,78.76,115.9
66,63,1049,363499,36,4.5,1.77,31,3.88,1.73,59,7.38,4.87,0.96,0.93,0.53,0.52,71.58,147.7
70,64,6860,7438113,28,3.5,1.69,20,2.5,0.93,52,6.5,5.29,0.89,0.88,0.36,0.3,45.02,151.11
85,308,31314,36528859,182,3.5,1.55,181,3.48,1.46,200,3.85,2.59,0.98,0.98,0.5,0.51,3.26,178.12
86,293,2131,1757556,196,2.84,1.24,202,2.93,1.41,207,3.0,1.45,0.99,0.99,0.63,0.64,5.66,173.03
87,344,788,119315,253,3.01,1.36,257,3.06,1.43,258,3.07,1.43,0.98,0.97,0.61,0.62,5.04,175.19
88,328,667,78265,240,3.12,1.26,242,3.14,1.26,242,3.14,1.26,0.99,0.98,0.57,0.61,3.81,186.23
89,306,647,79576,224,3.11,1.12,228,3.17,1.15,228,3.17,1.15,0.98,0.97,0.59,0.62,4.09,177.68
90,304,812,132225,251,2.95,1.22,257,3.02,1.29,254,2.99,1.24,0.97,0.97,0.64,0.65,7.39,169.14
91,276,874,175046,231,3.04,1.3,240,3.16,1.36,234,3.08,1.34,0.99,0.98,0.63,0.63,7.3,175.82
92,271,764,91054,226,2.82,1.29,237,2.96,1.42,228,2.85,1.31,0.98,0.98,0.63,0.65,6.8,169.51
93,305,974,162456,246,3.15,1.36,256,3.28,1.47,252,3.23,1.43,0.98,0.97,0.58,0.59,10.84,171.14
94,368,1212,236113,299,3.44,1.42,311,3.57,1.6,300,3.45,1.44,0.98,0.98,0.56,0.58,6.92,171.67
95,506,3164,2353269,388,3.8,1.39,412,4.04,1.51,402,3.94,1.48,0.98,0.97,0.5,0.51,5.63,182.21
96,464,1232,172746,347,3.77,1.38,379,4.12,2.04,362,3.93,1.55,0.99,0.98,0.48,0.51,6.29,180.6
97,491,1301,156085,379,3.72,1.4,393,3.85,1.48,387,3.79,1.46,0.99,0.99,0.53,0.54,6.23,182.5
98,313,909,118354,253,3.37,1.33,271,3.61,1.58,261,3.48,1.46,0.99,0.99,0.59,0.61,11.6,167.99
99,345,1222,342343,286,2.86,1.28,295,2.95,1.36,292,2.92,1.33,0.98,0.97,0.62,0.62,11.75,166.96
100,315,1022,158094,270,2.93,1.07,279,3.03,1.18,275,2.99,1.11,0.98,0.98,0.66,0.65,18.35,161.84
101,336,1179,226897,277,3.08,1.39,293,3.26,1.44,290,3.22,1.45,0.99,0.99,0.64,0.61,13.72,162.54
102,342,2676,2317319,227,3.2,1.17,282,3.97,1.72,272,3.83,1.65,0.99,0.99,0.57,0.56,11.25,184.57
103,275,612,91157,166,3.32,1.22,227,4.54,1.84,220,4.4,1.68,0.99,0.99,0.46,0.48,8.37,200.34
104,278,540,52555,169,3.38,1.09,235,4.7,1.74,227,4.54,1.49,0.99,0.98,0.44,0.46,8.14,203.92
105,354,876,104213,253,3.09,1.21,299,3.65,1.81,280,3.41,1.47,0.99,0.98,0.58,0.57,16.59,181.86
