id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
10,445,57625,47349991,209,5.97,2.58,164,4.69,1.55,297,8.49,4.79,0.82,0.84,0.47,0.44,10.15,137.17
11,812,121926,108490457,402,6.7,2.37,297,4.95,1.7,577,9.62,4.25,0.77,0.78,0.47,0.37,20.25,121.98
12,786,249764,277577390,414,6.47,2.46,279,4.36,2.05,596,9.31,4.43,0.82,0.83,0.47,0.39,30.22,109.18
13,853,221798,209915239,430,6.06,2.47,290,4.08,2.2,677,9.54,4.42,0.84,0.84,0.46,0.39,23.45,84.9
14,705,25251,19138458,261,6.37,4.1,188,4.59,2.11,368,8.98,7.42,0.87,0.89,0.48,0.45,20.97,117.29
15,300,8216,3981858,186,3.88,1.65,166,3.46,1.69,270,5.62,2.74,0.76,0.77,0.49,0.46,12.76,104.73
16,376,5591,2526051,275,4.04,1.4,261,3.84,1.35,341,5.01,1.97,0.82,0.79,0.47,0.47,12.58,129.72
17,281,77953,80706883,170,4.36,1.74,150,3.85,1.46,240,6.15,3.72,0.84,0.81,0.54,0.47,25.58,126.86
18,325,69582,62888548,186,6.0,2.29,134,4.32,1.72,257,8.29,4.09,0.88,0.87,0.46,0.3,33.65,112.08
19,37,641,320530,17,8.5,4.95,8,4.0,1.41,30,15.0,11.31,0.98,1.0,0.44,0.2,17.6,71.78
20,122,1188,393684,82,3.9,1.79,72,3.43,2.25,105,5.0,2.63,0.88,0.87,0.41,0.31,17.22,124.31
21,272,9129,5752949,172,5.93,3.68,127,4.38,1.54,242,8.34,5.8,0.82,0.89,0.41,0.42,24.35,119.17
22,306,3986,1352697,183,4.58,2.14,171,4.28,2.63,240,6.0,3.15,0.81,0.87,0.47,0.46,22.55,116.31
23,75,5323,595746,43,3.91,1.04,38,3.45,0.93,69,6.27,3.47,0.92,0.95,0.43,0.31,20.86,123.95
24,451,65730,45092655,301,4.36,2.08,232,3.36,1.41,412,5.97,3.49,0.86,0.88,0.51,0.46,11.55,111.63
