id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,134,2465,862553,78,4.11,2.38,67,3.53,1.9,111,5.84,3.89,0.86,0.86,0.6,0.56,13.63,99.16
1,248,4365,2744933,115,4.42,1.96,79,3.04,1.37,211,8.12,5.72,1.0,1.0,0.41,0.3,34.66,135.55
2,450,94789,111525426,259,4.89,2.17,197,3.72,1.39,392,7.4,4.32,0.88,0.85,0.44,0.36,16.75,113.27
3,189,28859,31481104,130,4.48,2.47,98,3.38,1.76,166,5.72,3.96,1.0,1.0,0.57,0.51,14.04,131.14
4,308,1778,592891,141,3.36,1.38,169,4.02,1.55,200,4.76,2.06,0.85,0.87,0.47,0.63,46.75,142.86
5,264,1784,602814,144,3.79,1.68,168,4.42,1.84,199,5.24,2.76,0.74,0.79,0.41,0.62,28.98,129.63
6,563,4236,1454933,322,3.04,1.37,384,3.62,1.53,454,4.28,1.7,0.71,0.78,0.5,0.7,51.4,122.87
7,392,2744,1078475,247,2.78,1.29,278,3.12,1.44,328,3.69,1.72,0.76,0.79,0.5,0.65,49.22,123.6
8,407,2326,790131,211,3.06,1.16,261,3.78,1.61,289,4.19,1.97,0.79,0.8,0.51,0.69,29.0,145.74
9,187,4303,3661151,93,3.44,1.01,108,4.0,1.27,124,4.59,1.55,0.93,0.92,0.54,0.61,11.48,183.62
11,38,510,135610,20,3.33,0.82,17,2.83,1.17,28,4.67,2.5,0.87,0.78,0.38,0.49,18.23,143.36
14,150,2596,888077,67,2.58,0.86,67,2.58,1.03,114,4.38,3.13,0.95,0.95,0.64,0.55,33.99,93.53
15,100,7230,6178602,72,3.0,1.25,65,2.71,1.27,91,3.79,1.77,0.82,0.82,0.59,0.61,19.11,129.86
16,65,2089,1714605,55,3.24,1.3,54,3.18,1.55,62,3.65,1.9,0.81,0.8,0.57,0.58,3.82,129.45
17,102,6244,6728776,73,4.87,1.96,58,3.87,1.36,90,6.0,2.73,0.92,0.93,0.47,0.39,6.13,146.14
18,15,491,268567,14,4.67,0.58,14,4.67,0.58,15,5.0,1.0,1.0,1.0,0.47,0.39,5.36,148.9
21,236,15618,14550085,144,5.54,3.26,103,3.96,1.71,175,6.73,5.4,0.98,0.98,0.41,0.34,14.58,126.51
22,214,15354,8969490,134,3.53,2.13,123,3.24,1.73,168,4.42,3.07,0.96,0.94,0.61,0.54,15.33,125.29
23,230,2463,678813,117,3.08,1.55,125,3.29,1.83,168,4.42,2.77,0.99,0.99,0.6,0.51,10.04,103.66
24,318,4534,1548338,107,3.82,1.7,105,3.75,1.86,191,6.82,8.38,0.93,0.91,0.59,0.53,9.97,119.98
27,17,40401,38571349,15,3.75,1.71,16,4.0,1.41,16,4.0,1.41,0.03,0.11,0.77,0.65,55.8,155.82
28,91,50767,56157833,62,3.44,1.04,67,3.72,1.41,74,4.11,1.88,0.55,0.56,0.66,0.64,24.08,109.75
29,270,29797,4846600,212,4.08,2.26,195,3.75,2.02,253,4.87,3.0,0.91,0.92,0.58,0.52,13.27,130.42
30,305,25808,29952276,215,3.84,1.94,202,3.61,1.64,269,4.8,2.55,0.92,0.91,0.56,0.52,6.78,133.78
31,583,83643,99320232,319,4.2,2.48,249,3.28,1.68,494,6.5,4.17,0.96,0.95,0.5,0.4,13.75,124.6
32,666,17310,12020207,376,4.27,1.94,344,3.91,1.65,569,6.47,2.5,0.96,0.96,0.52,0.42,7.68,140.19
33,575,20164,14248384,345,4.42,3.24,268,3.44,1.54,503,6.45,5.23,0.92,0.89,0.54,0.47,12.2,127.92
34,704,15746,7779315,409,4.35,3.15,325,3.46,1.71,603,6.41,5.01,0.98,0.98,0.52,0.44,6.9,130.17
35,140,2859,1085103,90,3.91,1.28,83,3.61,1.2,123,5.35,2.1,0.94,0.93,0.41,0.28,19.02,136.36
