id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3,38,430,101192,30,3.75,1.04,30,3.75,1.28,37,4.62,2.13,1.0,1.0,0.59,0.51,8.11,101.84
4,43,421,255203,37,4.11,1.27,36,4.0,1.32,39,4.33,1.5,0.96,0.95,0.46,0.36,1.67,162.37
10,473,48410,54447789,270,5.4,1.92,234,4.68,1.49,379,7.58,3.2,0.87,0.82,0.49,0.42,15.67,139.85
11,62,523,165048,44,4.4,1.65,35,3.5,1.18,47,4.7,1.89,0.81,0.76,0.63,0.51,3.28,151.81
42,11,48,9034,8,2.67,1.15,10,3.33,1.15,10,3.33,1.15,0.91,0.98,0.69,0.73,9.56,146.97
69,11,22,924,10,3.33,1.53,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.41,0.4,6.83,183.75
139,59,6716,1958754,43,2.69,1.49,41,2.56,1.46,50,3.12,1.78,0.97,0.99,0.79,0.79,12.42,112.41
140,120,1082,553801,103,2.34,1.03,100,2.27,1.13,112,2.55,1.11,0.92,0.92,0.67,0.64,16.62,98.61
141,101,816,235824,77,2.33,1.14,79,2.39,1.12,90,2.73,1.86,0.9,0.92,0.69,0.67,8.45,100.34
142,84,3619,2911426,64,2.78,1.88,54,2.35,1.4,77,3.35,2.35,1.0,1.0,0.64,0.56,29.16,92.95
143,122,55663,78240315,104,3.35,1.64,92,2.97,1.56,114,3.68,1.99,0.99,0.99,0.53,0.45,19.27,111.57
144,73,867,286559,61,2.44,1.33,55,2.2,1.22,69,2.76,1.45,1.0,1.0,0.68,0.59,12.87,98.88
145,73,868,627534,70,2.69,1.29,67,2.58,1.21,71,2.73,1.28,1.0,1.0,0.67,0.71,5.73,109.87
146,107,24447,2596860,90,3.1,1.4,85,2.93,1.44,102,3.52,1.81,0.97,0.99,0.62,0.58,17.49,114.14
