id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,77,4299,4982886,67,3.53,1.98,60,3.16,1.34,72,3.79,2.12,0.97,0.97,0.58,0.55,7.5,104.55
1,76,830,325792,64,3.37,1.71,53,2.79,1.32,72,3.79,1.75,0.95,0.93,0.54,0.47,6.36,120.67
2,64,312,82140,55,3.06,1.21,54,3.0,1.19,58,3.22,1.44,0.9,0.87,0.49,0.44,1.19,116.1
3,115,1987,610725,91,3.79,3.06,72,3.0,1.29,104,4.33,4.37,0.98,0.98,0.52,0.44,9.88,112.4
5,235,22790,21504672,165,4.58,2.01,138,3.83,1.95,202,5.61,2.72,0.88,0.89,0.5,0.44,7.53,114.57
6,136,17392,1357074,92,4.84,1.77,88,4.63,1.77,109,5.74,2.42,0.92,0.89,0.45,0.42,3.56,122.91
7,25,360,136869,12,4.0,1.73,12,4.0,1.0,20,6.67,4.73,0.79,0.77,0.66,0.63,4.8,106.4
8,28,185,39374,13,3.25,2.06,16,4.0,2.16,19,4.75,2.5,1.0,1.0,0.4,0.39,2.26,179.03
9,605,5121,1943561,347,5.51,2.51,326,5.17,1.43,456,7.24,4.26,0.98,0.95,0.39,0.32,8.83,186.81
10,213,2549,2058605,127,4.23,1.36,139,4.63,1.35,158,5.27,1.95,0.99,0.98,0.33,0.28,4.81,191.03
11,73,661,463045,42,4.2,1.23,42,4.2,1.23,53,5.3,2.16,0.97,0.96,0.34,0.34,2.1,190.03
13,63,1670,1195429,53,3.79,2.26,42,3.0,1.52,61,4.36,2.98,0.99,0.99,0.5,0.46,34.96,166.62
14,159,176935,100458224,112,3.73,1.39,81,2.7,0.99,141,4.7,2.31,1.0,1.0,0.46,0.35,56.47,134.71
15,186,3842,2947245,129,3.91,2.08,106,3.21,1.34,162,4.91,2.92,0.97,0.97,0.47,0.42,35.56,159.32
16,263,193777,112473051,189,4.2,2.32,154,3.42,1.67,236,5.24,2.87,0.98,0.97,0.46,0.41,36.73,159.85
17,57,335,102368,51,4.25,2.38,45,3.75,1.66,55,4.58,2.54,0.97,0.95,0.56,0.49,3.64,102.72
18,143,5375,4730837,96,4.8,2.78,68,3.4,1.39,137,6.85,5.01,0.91,0.88,0.49,0.43,11.53,99.38
