id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,334,15935,11131890,199,4.63,2.53,148,3.44,1.44,307,7.14,5.22,0.8,0.78,0.47,0.36,13.11,94.13
1,161,59222,68004443,120,3.43,1.63,106,3.03,1.38,145,4.14,2.37,0.95,0.92,0.59,0.52,15.1,115.08
2,140,77331,93270202,101,4.21,1.84,91,3.79,1.64,128,5.33,2.68,0.86,0.81,0.52,0.46,10.21,118.95
3,749,28960,19771834,409,5.45,2.49,287,3.83,1.5,614,8.19,4.23,0.88,0.87,0.5,0.41,24.77,107.86
4,395,15000,9815282,222,5.84,2.62,179,4.71,1.59,321,8.45,4.61,0.86,0.88,0.51,0.37,26.89,121.26
5,216,2556,722977,136,5.23,1.75,113,4.35,1.6,186,7.15,2.82,0.85,0.79,0.57,0.51,19.61,115.86
6,190,8413,4898441,90,6.0,2.39,54,3.6,1.45,149,9.93,5.05,0.85,0.83,0.45,0.31,32.47,107.84
7,1151,165549,76613037,560,7.67,2.71,317,4.34,1.84,889,12.18,5.98,0.63,0.69,0.42,0.36,85.34,116.88
8,678,340414,299837590,344,6.49,2.68,174,3.28,1.69,533,10.06,5.56,0.92,0.93,0.44,0.35,87.54,122.8
9,531,20106,18785229,241,4.92,2.36,222,4.53,1.32,363,7.41,4.6,0.86,0.87,0.48,0.44,9.89,150.97
10,320,6209,4404992,142,5.46,2.49,112,4.31,1.26,196,7.54,4.66,0.84,0.83,0.5,0.42,6.81,133.44
12,666,94833,91376485,303,7.77,2.36,142,3.64,1.18,493,12.64,5.37,0.99,0.99,0.36,0.34,35.85,119.43
14,33,914,720141,26,4.33,1.51,28,4.67,1.86,31,5.17,1.83,0.76,0.69,0.51,0.52,22.36,133.98
15,204,14056,7986300,106,5.05,3.2,56,2.67,1.32,170,8.1,7.05,0.77,0.77,0.45,0.35,21.08,110.89
