id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,65,82,3542,60,3.33,1.28,65,3.61,1.72,65,3.61,1.72,0.94,0.91,0.58,0.58,0.02,107.03
1,6,7,317,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.88,0.86,0.29,0.26,0.0,76.12
7,19,24,1288,17,3.4,1.34,19,3.8,1.48,19,3.8,1.48,0.94,0.84,0.54,0.52,0.05,86.22
9,15,17,698,7,3.5,2.12,11,5.5,3.54,11,5.5,3.54,0.96,0.94,0.28,0.29,0.02,193.12
14,17,22,1317,16,2.67,0.82,17,2.83,0.75,17,2.83,0.75,0.9,0.8,0.42,0.37,0.01,137.72
15,69,89,4339,58,2.32,0.99,67,2.68,1.38,66,2.64,1.32,0.82,0.79,0.51,0.53,0.06,112.85
16,167,212,9796,131,2.91,1.44,153,3.4,1.67,154,3.42,1.69,0.93,0.89,0.48,0.48,0.01,135.13
21,171,212,9536,122,2.84,1.29,133,3.09,1.54,133,3.09,1.49,0.95,0.9,0.5,0.5,0.01,122.68
23,137,187,9156,117,3.16,1.4,133,3.59,1.74,131,3.54,1.68,0.96,0.93,0.43,0.44,0.05,144.25
24,122,164,7698,106,2.79,1.28,117,3.08,1.53,118,3.11,1.52,0.92,0.88,0.53,0.54,0.35,112.36
25,99,128,6951,87,3.0,1.54,92,3.17,1.67,94,3.24,1.72,0.89,0.82,0.46,0.49,0.31,119.68
28,84,108,5102,72,3.0,1.25,82,3.42,1.41,81,3.38,1.5,0.89,0.84,0.45,0.47,0.06,110.13
31,140,180,9429,118,3.47,1.5,133,3.91,1.82,132,3.88,1.82,0.93,0.88,0.44,0.42,0.02,143.28
32,171,227,9702,148,3.15,1.6,164,3.49,1.77,163,3.47,1.77,0.95,0.93,0.51,0.51,0.11,133.9
36,56,77,3821,48,3.43,1.7,50,3.57,1.7,51,3.64,1.69,0.84,0.78,0.52,0.5,0.07,124.44
38,7,9,364,5,2.5,0.71,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.78,0.78,0.0,86.3
43,81,106,8428,72,2.77,1.11,79,3.04,1.18,77,2.96,1.11,0.92,0.85,0.5,0.54,0.03,125.55
44,138,181,8184,116,3.41,1.46,125,3.68,1.65,124,3.65,1.63,0.87,0.82,0.45,0.45,0.19,136.14
45,118,210,9434,109,2.53,1.26,112,2.6,1.22,113,2.63,1.25,0.94,0.91,0.46,0.45,0.06,167.66
49,104,147,7160,89,3.18,1.74,96,3.43,1.91,97,3.46,1.97,0.9,0.85,0.48,0.48,0.07,139.46
52,25,33,2387,23,3.83,2.23,24,4.0,2.53,24,4.0,2.53,0.9,0.77,0.42,0.37,0.0,155.53
53,18,23,2721,17,2.83,1.83,18,3.0,2.1,18,3.0,2.1,0.9,0.71,0.52,0.53,0.0,146.6
57,5,7,280,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.75,0.75,0.0,108.5
58,53,66,2856,51,2.43,0.93,53,2.52,1.08,53,2.52,1.08,0.94,0.92,0.58,0.58,0.01,123.15
60,92,122,5608,78,2.52,1.18,86,2.77,1.36,86,2.77,1.36,0.93,0.92,0.53,0.54,0.01,122.13
61,50,61,3056,45,3.21,1.58,50,3.57,1.6,49,3.5,1.56,0.88,0.82,0.51,0.53,0.06,120.99
65,114,156,7740,106,3.12,1.84,112,3.29,1.98,111,3.26,1.94,0.96,0.92,0.49,0.48,0.03,125.68
70,169,242,12620,150,4.05,1.91,152,4.11,1.87,154,4.16,1.98,0.94,0.87,0.45,0.45,0.59,140.38
71,150,212,9966,137,3.51,1.41,143,3.67,1.47,143,3.67,1.47,0.97,0.93,0.34,0.35,0.02,150.36
72,91,126,5494,84,2.62,1.16,89,2.78,1.29,86,2.69,1.28,0.91,0.88,0.52,0.52,0.06,130.71
87,171,213,8918,125,3.68,1.41,133,3.91,1.6,133,3.91,1.6,0.97,0.96,0.33,0.33,0.38,171.24
88,162,208,8792,133,3.02,1.19,140,3.18,1.26,140,3.18,1.26,0.96,0.95,0.4,0.4,1.37,159.63
91,8,11,448,6,3.0,0.0,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.27,0.26,0.01,181.26
93,226,374,15856,188,3.84,1.7,198,4.04,1.84,195,3.98,1.81,0.95,0.93,0.35,0.35,1.27,153.9
95,62,105,4720,50,3.57,1.45,56,4.0,1.84,51,3.64,1.55,0.98,0.95,0.44,0.43,1.12,138.55
98,138,264,11091,125,2.84,1.22,134,3.05,1.48,129,2.93,1.32,0.96,0.96,0.44,0.43,1.28,158.03
100,43,58,2456,42,3.23,1.48,43,3.31,1.49,43,3.31,1.49,0.97,0.96,0.49,0.48,0.12,128.18
105,198,286,14173,149,3.04,1.44,163,3.33,1.55,152,3.1,1.5,0.95,0.94,0.43,0.42,0.03,150.42
106,106,132,5965,91,2.76,1.32,97,2.94,1.34,93,2.82,1.33,0.91,0.89,0.4,0.4,0.09,155.41
112,93,136,5601,74,2.64,1.19,75,2.68,1.25,76,2.71,1.24,0.96,0.96,0.49,0.48,0.52,136.23
113,106,288,12101,92,2.49,1.02,94,2.54,1.04,93,2.51,1.02,0.94,0.92,0.47,0.47,9.25,108.61
120,130,192,8077,105,2.69,1.28,115,2.95,1.56,114,2.92,1.48,0.91,0.9,0.51,0.51,0.08,126.4
123,47,57,2743,45,1.88,0.99,47,1.96,1.08,47,1.96,1.08,0.97,0.96,0.66,0.67,0.01,102.78
128,29,43,2318,27,2.08,1.04,29,2.23,1.17,29,2.23,1.17,0.91,0.85,0.59,0.56,0.01,114.17
135,25,28,1306,22,2.0,0.89,23,2.09,0.94,23,2.09,0.94,0.95,0.93,0.78,0.77,0.0,77.55
140,37,42,1946,35,1.75,0.79,37,1.85,0.93,37,1.85,0.93,0.83,0.8,0.73,0.72,0.02,80.01
142,29,46,1904,27,2.08,1.12,27,2.08,1.12,27,2.08,1.12,0.99,0.99,0.51,0.5,0.01,140.11
143,88,132,5862,83,2.24,1.34,86,2.32,1.4,86,2.32,1.4,0.91,0.88,0.52,0.52,0.05,142.77
144,65,94,5404,61,1.97,0.91,63,2.03,0.98,64,2.06,0.96,0.89,0.84,0.63,0.61,0.04,123.74
149,11,18,745,11,1.38,0.74,11,1.38,0.74,11,1.38,0.74,0.88,0.88,0.8,0.8,0.02,111.08
151,107,140,6785,103,2.4,1.14,104,2.42,1.1,104,2.42,1.1,0.93,0.9,0.51,0.51,0.01,141.17
154,35,71,4197,34,2.0,1.0,35,2.06,1.03,35,2.06,1.03,0.79,0.76,0.67,0.68,0.32,107.73
164,20,22,976,19,2.71,1.25,20,2.86,1.46,20,2.86,1.46,1.0,1.0,0.45,0.43,0.0,132.7
166,6,8,324,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.44,0.44,0.0,179.38
169,116,147,6374,75,2.78,1.12,96,3.56,1.42,89,3.3,1.27,0.97,0.96,0.35,0.35,0.03,182.52
176,54,77,3776,46,2.0,1.13,53,2.3,1.18,52,2.26,1.1,0.85,0.82,0.54,0.52,0.02,135.67
179,89,124,6220,81,2.79,1.32,87,3.0,1.39,87,3.0,1.39,0.94,0.89,0.44,0.41,0.27,157.57
182,5,7,304,4,1.33,1.53,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.58,0.55,0.01,101.56
183,66,93,4111,53,2.52,0.98,65,3.1,1.45,65,3.1,1.58,0.97,0.96,0.34,0.32,0.02,179.13
184,175,207,8769,116,3.22,1.17,136,3.78,1.29,136,3.78,1.22,0.97,0.96,0.31,0.3,0.01,180.67
189,63,86,4633,59,2.46,0.98,62,2.58,0.97,62,2.58,0.97,0.92,0.87,0.47,0.49,0.04,143.82
190,12,13,1016,10,2.0,1.22,11,2.2,1.3,11,2.2,1.3,0.85,0.73,0.58,0.63,0.0,157.97
191,9,17,717,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.96,0.95,0.34,0.33,0.03,212.19
193,64,73,4164,57,2.11,1.34,62,2.3,1.46,61,2.26,1.26,0.83,0.77,0.62,0.63,0.0,113.71
196,66,90,4875,58,2.76,0.94,65,3.1,1.0,65,3.1,1.09,0.89,0.83,0.31,0.3,0.05,151.23
197,57,78,3625,50,3.33,1.8,56,3.73,1.79,55,3.67,1.76,0.94,0.9,0.35,0.35,0.03,175.26
198,92,132,5998,80,2.5,1.14,90,2.81,1.18,90,2.81,1.18,0.94,0.91,0.48,0.47,0.08,135.56
219,20,26,1275,15,2.14,1.46,19,2.71,1.38,19,2.71,1.38,1.0,1.0,0.45,0.41,0.03,131.43
226,43,60,2732,43,2.39,1.09,43,2.39,1.09,43,2.39,1.09,0.86,0.83,0.48,0.49,0.04,141.66
233,6,8,332,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.89,0.9,0.53,0.53,0.01,111.56
235,8,9,430,7,1.75,0.96,8,2.0,1.41,8,2.0,1.41,0.81,0.76,0.62,0.63,0.0,107.5
241,47,51,2356,33,2.75,0.75,41,3.42,1.16,41,3.42,1.16,0.87,0.81,0.33,0.37,0.0,184.41
247,37,54,2326,34,2.12,1.15,36,2.25,1.0,36,2.25,1.0,0.97,0.96,0.4,0.38,0.01,187.21
252,5,6,248,3,1.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.6,0.6,0.0,139.88
