id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,40,638,329252,32,3.56,1.67,26,2.89,1.54,38,4.22,2.73,0.9,0.85,0.46,0.42,5.69,133.01
1,69,1469,448076,46,4.6,1.35,37,3.7,0.95,66,6.6,1.96,0.8,0.83,0.55,0.42,21.56,132.66
2,316,32021,16469675,200,5.26,3.06,145,3.82,2.01,275,7.24,4.84,0.63,0.61,0.5,0.44,33.58,150.61
3,262,42569,30875286,173,5.41,1.95,117,3.66,1.99,237,7.41,3.92,0.8,0.78,0.46,0.35,43.54,155.45
6,331,32964,9815919,188,6.48,3.25,119,4.1,2.34,289,9.97,6.54,0.8,0.78,0.5,0.39,48.8,140.63
7,242,10795,9028620,181,4.41,2.2,157,3.83,1.84,219,5.34,3.48,0.91,0.89,0.49,0.42,6.76,123.87
8,421,52748,47202167,287,4.78,2.17,240,4.0,1.4,360,6.0,3.63,0.86,0.85,0.48,0.44,9.8,121.38
9,43,1694,1037416,19,4.75,1.26,18,4.5,0.58,30,7.5,3.0,0.58,0.55,0.62,0.68,20.61,126.78
10,1135,212831,216949175,533,5.61,1.95,446,4.69,1.74,831,8.75,3.67,0.9,0.89,0.37,0.28,15.13,144.57
11,248,8127,5726114,121,5.26,2.12,115,5.0,2.15,163,7.09,3.91,0.99,0.98,0.4,0.37,7.5,164.9
14,52,982,679819,45,3.75,2.26,34,2.83,1.53,49,4.08,2.54,1.0,1.0,0.46,0.39,42.53,137.61
15,134,2189,1046153,96,4.8,2.48,68,3.4,1.82,122,6.1,3.75,0.96,0.97,0.47,0.36,37.33,133.87
16,47,1356,1444110,34,3.4,2.22,33,3.3,1.77,44,4.4,3.13,0.99,1.0,0.39,0.31,8.83,160.22
21,97,937,347118,74,4.35,2.09,67,3.94,1.71,90,5.29,3.27,0.97,0.96,0.49,0.42,3.19,119.69
22,376,5991,2118261,257,4.36,2.98,215,3.64,1.89,335,5.68,5.02,0.92,0.91,0.6,0.55,14.09,108.82
23,65,2033,1339741,47,3.62,0.96,41,3.15,1.52,61,4.69,1.6,0.99,0.99,0.49,0.43,38.91,136.95
24,686,38803,45613917,523,23.77,8.07,539,24.5,8.8,589,26.77,9.16,0.6,0.6,0.48,0.46,8.32,104.96
25,43,2525,218570,38,3.17,1.53,36,3.0,1.28,40,3.33,1.72,0.83,0.76,0.45,0.49,7.32,123.53
26,438,17807,7151105,346,3.76,1.91,334,3.63,1.68,405,4.4,2.38,0.9,0.89,0.46,0.44,5.68,114.75
27,369,6333,3700938,296,3.84,1.76,311,4.04,1.8,342,4.44,2.11,0.86,0.86,0.49,0.5,2.88,108.12
28,14,96,14596,11,3.67,1.53,10,3.33,1.53,13,4.33,1.53,0.88,0.83,0.58,0.61,20.27,98.81
29,117,1862,1380282,96,3.69,1.46,100,3.85,1.8,109,4.19,1.96,0.91,0.89,0.56,0.52,1.2,118.36
30,510,7568,3890903,416,4.12,2.26,375,3.71,1.94,486,4.81,2.93,0.92,0.9,0.52,0.46,4.53,118.57
31,248,244792,238734071,87,6.69,5.82,50,3.85,1.68,146,11.23,14.13,1.0,1.0,0.35,0.03,14.72,117.35
32,363,190971,160166022,166,7.55,6.01,87,3.95,1.96,247,11.23,12.65,0.99,1.0,0.53,0.38,47.96,129.88
33,241,5973,2986730,150,7.89,3.94,61,3.21,1.27,209,11.0,7.67,0.95,0.96,0.46,0.38,41.32,133.3
34,47,3036,2370247,23,7.67,4.73,11,3.67,1.15,40,13.33,11.15,1.0,1.0,0.34,0.14,23.36,144.84
35,156,4259,3146261,104,3.71,1.88,94,3.36,1.85,134,4.79,2.69,0.96,0.95,0.49,0.41,35.88,155.65
36,145,6155,3951640,98,4.08,2.72,71,2.96,1.27,120,5.0,4.12,0.92,0.9,0.59,0.55,4.31,106.79
37,119,18895,21685712,67,3.53,1.61,59,3.11,1.63,88,4.63,2.31,0.96,0.94,0.42,0.35,1.42,132.77
38,84,1077,624587,37,3.36,1.03,36,3.27,1.01,72,6.55,4.68,1.0,1.0,0.46,0.37,0.33,149.88
41,45,364,88495,32,2.67,1.44,34,2.83,1.75,39,3.25,1.86,1.0,1.0,0.65,0.6,6.25,95.3
42,193,1260,433494,144,3.2,1.16,155,3.44,1.37,159,3.53,1.5,0.98,0.98,0.54,0.53,3.8,139.18
43,125,782,346043,86,2.77,1.31,90,2.9,1.35,95,3.06,1.46,0.97,0.97,0.47,0.43,4.65,137.83
44,64,2614,1724519,27,5.4,2.51,21,4.2,2.17,49,9.8,10.28,0.93,0.92,0.31,0.24,2.87,121.46
45,230,16807,17726994,195,2.91,1.61,201,3.0,1.62,221,3.3,2.09,0.9,0.89,0.49,0.49,4.71,121.79
46,118,971,468662,110,2.82,1.23,108,2.77,1.13,117,3.0,1.52,0.91,0.91,0.57,0.56,4.24,115.59
47,104,3065,3526661,96,2.82,1.49,102,3.0,1.79,102,3.0,1.79,0.92,0.91,0.59,0.6,1.81,124.76
48,375,7148,655994,209,4.18,1.34,221,4.42,1.55,230,4.6,1.77,0.98,0.97,0.42,0.48,1.71,191.08
49,260,2586,1540755,172,3.74,1.45,180,3.91,1.46,190,4.13,1.68,0.92,0.91,0.39,0.42,1.65,162.78
50,286,6258,6884321,199,3.9,1.58,217,4.25,1.97,234,4.59,2.03,0.94,0.94,0.48,0.49,2.36,153.22
51,362,20018,19456979,212,4.0,2.06,229,4.32,2.01,265,5.0,3.29,0.94,0.93,0.47,0.44,3.04,129.87
52,129,5542,5301240,95,3.52,1.55,90,3.33,1.21,116,4.3,2.55,0.95,0.96,0.55,0.54,5.82,111.96
55,26,193,69061,21,4.2,2.86,21,4.2,2.86,25,5.0,4.58,1.0,1.0,0.44,0.4,0.93,121.94
56,209,24038,27582908,141,3.62,1.66,149,3.82,1.54,172,4.41,2.36,0.94,0.93,0.5,0.5,8.06,126.04
57,135,679,220709,120,3.43,1.74,123,3.51,1.76,128,3.66,1.86,0.94,0.92,0.54,0.52,3.5,140.55
58,103,498,152938,94,3.13,1.38,96,3.2,1.54,101,3.37,1.56,0.9,0.91,0.58,0.62,2.18,117.46
59,160,4977,538954,136,2.96,1.32,142,3.09,1.52,151,3.28,1.82,0.93,0.93,0.49,0.47,2.93,124.77
60,193,53472,58739908,140,3.59,1.9,134,3.44,1.85,150,3.85,2.08,0.91,0.91,0.5,0.46,4.18,105.61
61,122,438,112807,111,3.0,1.41,110,2.97,1.4,119,3.22,1.46,0.92,0.92,0.52,0.49,2.4,112.87
62,114,298,49094,99,3.54,1.67,109,3.89,1.91,107,3.82,1.87,0.93,0.91,0.49,0.51,1.35,123.74
63,160,4115,1950280,135,3.0,1.46,141,3.13,1.55,154,3.42,2.03,0.94,0.93,0.6,0.58,6.74,104.81
64,182,1069,311341,145,2.9,1.54,152,3.04,1.63,171,3.42,2.42,0.92,0.9,0.51,0.48,2.99,121.26
65,96,575,196847,84,3.23,1.48,88,3.38,1.63,94,3.62,1.7,0.93,0.94,0.62,0.65,3.2,124.61
66,126,969,425512,107,3.15,1.42,112,3.29,1.34,120,3.53,1.48,0.94,0.93,0.56,0.57,3.94,126.97
69,48,473,223460,34,3.4,1.58,33,3.3,1.06,44,4.4,3.53,0.98,0.96,0.54,0.56,2.99,133.79
70,157,717,191437,133,3.8,1.47,138,3.94,1.66,147,4.2,1.95,0.94,0.93,0.5,0.52,2.82,129.03
71,106,9129,10763148,87,3.22,1.34,80,2.96,1.22,101,3.74,1.81,0.96,0.98,0.56,0.55,7.96,125.82
72,127,980,313977,98,3.16,1.79,107,3.45,2.13,112,3.61,2.01,0.98,0.98,0.64,0.64,6.23,114.35
73,38,651,527889,32,3.2,2.2,28,2.8,1.48,33,3.3,2.16,0.97,0.97,0.38,0.31,2.95,105.92
85,331,1132,290774,248,4.0,1.55,254,4.1,1.53,258,4.16,1.63,0.93,0.91,0.42,0.42,2.24,173.87
86,158,1768,1394376,120,3.43,1.52,122,3.49,1.6,130,3.71,1.72,0.97,0.96,0.43,0.42,4.45,162.71
87,20,414,310655,16,3.2,1.64,14,2.8,1.48,17,3.4,1.82,1.0,1.0,0.43,0.35,2.64,127.81
88,60,241,48782,46,3.07,1.53,45,3.0,1.41,49,3.27,1.71,0.81,0.83,0.53,0.52,1.04,131.4
89,139,532,139435,106,3.21,1.17,106,3.21,1.19,107,3.24,1.2,0.97,0.97,0.58,0.61,1.74,155.09
90,76,303,70313,69,2.88,0.99,69,2.88,0.99,70,2.92,1.02,0.95,0.95,0.54,0.53,3.44,147.43
91,106,566,188573,88,3.26,1.06,92,3.41,1.19,99,3.67,1.3,0.97,0.96,0.49,0.46,4.67,141.96
92,164,925,294054,121,3.67,1.71,127,3.85,1.79,150,4.55,2.35,0.91,0.91,0.42,0.42,4.63,130.8
93,168,3740,3493309,138,3.14,1.23,151,3.43,1.55,150,3.41,1.47,0.97,0.97,0.52,0.54,5.11,151.28
94,101,3671,4072543,89,3.07,1.16,93,3.21,1.26,99,3.41,1.18,0.99,0.98,0.47,0.45,8.0,144.39
95,132,3983,2993487,105,4.2,2.02,110,4.4,1.85,113,4.52,2.35,0.99,0.99,0.44,0.49,6.49,158.8
96,93,330,54362,78,3.39,1.12,81,3.52,1.27,81,3.52,1.12,0.93,0.93,0.4,0.43,3.66,156.17
97,243,964,257396,191,4.15,1.35,219,4.76,2.04,201,4.37,1.51,0.96,0.96,0.33,0.36,4.63,161.86
98,147,642,215486,131,3.28,0.93,135,3.38,1.05,138,3.45,1.2,0.96,0.95,0.42,0.43,3.65,138.3
99,214,2582,2157961,178,3.12,1.55,197,3.46,1.6,187,3.28,1.75,0.96,0.95,0.45,0.44,3.8,140.51
100,157,374,55139,138,3.45,1.5,151,3.78,1.86,151,3.78,1.87,0.87,0.83,0.51,0.51,0.68,137.46
101,4,15,1041,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.66,0.64,0.66,0.64,2.62,89.84
107,55,346,88911,45,4.09,1.76,48,4.36,1.86,51,4.64,1.96,0.93,0.91,0.46,0.61,4.1,142.32
108,77,447,177085,68,3.4,1.39,66,3.3,1.34,72,3.6,1.76,0.84,0.79,0.43,0.45,5.67,140.7
109,37,121,7015,30,3.75,1.16,32,4.0,1.41,32,4.0,1.41,1.0,1.0,0.41,0.45,6.4,182.7
112,61,203,36165,53,4.08,1.04,56,4.31,1.11,56,4.31,1.11,0.93,0.95,0.26,0.31,5.99,154.65
113,119,366,56733,95,2.79,1.53,104,3.06,1.72,103,3.03,1.71,0.97,0.95,0.47,0.47,2.95,124.76
114,121,763,163523,107,2.89,1.35,108,2.92,1.38,111,3.0,1.47,0.93,0.92,0.56,0.6,10.76,121.49
115,64,443,141027,54,2.16,1.28,56,2.24,1.45,60,2.4,1.58,0.87,0.87,0.55,0.54,4.31,104.02
116,95,3432,3445221,76,2.71,1.24,78,2.79,1.37,83,2.96,1.32,0.94,0.95,0.57,0.56,4.13,101.43
119,20,147,41667,18,2.57,1.72,18,2.57,1.81,20,2.86,1.86,0.91,0.91,0.53,0.46,5.13,86.45
120,58,1501,1094237,46,2.56,1.69,43,2.39,1.29,54,3.0,3.01,0.87,0.87,0.68,0.66,2.24,105.48
121,43,466,188970,34,1.89,1.02,36,2.0,1.33,41,2.28,1.45,0.95,0.91,0.59,0.58,4.19,117.91
122,22,85,15120,20,2.22,0.44,20,2.22,0.44,20,2.22,0.44,0.91,0.92,0.6,0.62,7.12,124.67
125,60,157,59891,34,3.4,1.26,40,4.0,1.49,36,3.6,1.43,0.96,0.95,0.25,0.23,0.04,183.79
126,60,148,18548,43,2.53,1.18,46,2.71,1.1,47,2.76,1.15,0.97,0.95,0.49,0.5,1.3,151.55
127,97,347,135860,58,2.9,1.12,63,3.15,1.18,68,3.4,1.5,0.96,0.93,0.45,0.42,0.71,158.37
128,67,289,57803,48,2.53,1.22,50,2.63,1.26,57,3.0,1.91,0.92,0.9,0.52,0.53,2.24,133.48
129,48,1398,1036011,40,2.86,1.41,35,2.5,1.22,43,3.07,1.59,0.95,0.95,0.57,0.54,9.83,122.52
130,23,239,64654,19,2.71,1.25,20,2.86,1.46,22,3.14,1.21,0.99,0.98,0.61,0.57,4.62,113.69
132,72,302,79080,35,2.69,1.03,38,2.92,1.26,42,3.23,2.05,0.98,0.97,0.41,0.41,0.87,168.55
133,213,3657,3707243,123,2.56,1.37,121,2.52,1.18,128,2.67,1.43,0.96,0.96,0.45,0.44,1.62,150.5
134,426,1448,351262,177,2.68,1.15,185,2.8,1.34,206,3.12,2.04,0.89,0.88,0.5,0.47,1.88,140.53
135,496,2773,1917584,243,3.04,1.38,256,3.2,1.78,267,3.34,1.71,0.96,0.95,0.46,0.44,1.36,139.97
136,125,1837,1597939,104,2.81,1.54,102,2.76,1.46,117,3.16,1.82,0.93,0.93,0.61,0.59,6.01,115.22
137,20,165,103763,16,2.67,1.03,19,3.17,0.41,19,3.17,0.41,0.99,1.0,0.56,0.58,3.37,141.84
140,97,7775,7614204,79,2.47,1.27,79,2.47,1.16,94,2.94,1.56,0.91,0.9,0.57,0.55,4.97,104.5
141,108,829,276373,89,2.78,1.62,89,2.78,1.62,102,3.19,1.94,0.95,0.94,0.62,0.61,3.47,118.99
142,150,803,215623,125,3.12,1.07,127,3.18,1.13,137,3.42,1.43,0.96,0.95,0.5,0.47,5.83,136.52
143,89,706,378927,72,2.32,1.11,78,2.52,1.21,78,2.52,1.21,0.94,0.92,0.65,0.64,5.57,112.27
144,13,66,8007,12,2.0,0.89,13,2.17,0.75,13,2.17,0.75,1.0,1.0,0.77,0.82,9.99,131.78
147,130,693,203691,110,2.56,1.35,115,2.67,1.55,124,2.88,1.72,0.95,0.94,0.6,0.57,5.85,111.1
148,152,783,298949,125,2.78,1.28,133,2.96,1.65,137,3.04,1.76,0.9,0.89,0.53,0.52,2.66,133.31
149,136,681,252659,123,2.62,1.45,124,2.64,1.59,128,2.72,1.47,0.87,0.86,0.57,0.59,2.82,128.76
150,76,574,161561,62,2.95,1.6,63,3.0,1.67,71,3.38,1.91,0.97,0.97,0.5,0.49,4.08,121.97
153,35,299,106611,31,3.1,1.45,31,3.1,1.37,33,3.3,1.42,0.95,0.96,0.49,0.41,11.19,113.27
154,127,12969,14163483,87,1.89,1.08,103,2.24,1.89,92,2.0,1.15,0.93,0.93,0.58,0.54,4.85,100.06
155,213,1164,255212,156,2.79,1.41,188,3.36,2.16,195,3.48,1.73,0.93,0.91,0.52,0.53,3.38,121.44
156,235,6247,447893,178,3.36,1.51,217,4.09,2.37,211,3.98,1.86,0.96,0.95,0.45,0.45,2.18,145.58
157,154,981,375227,111,2.92,1.73,113,2.97,2.19,136,3.58,2.32,0.93,0.93,0.54,0.51,3.09,94.4
158,53,197,64625,48,3.2,1.52,48,3.2,1.37,51,3.4,1.5,0.92,0.92,0.43,0.38,1.82,146.67
159,116,536,123494,98,3.16,1.66,102,3.29,1.64,109,3.52,2.0,0.9,0.9,0.48,0.48,2.09,129.68
160,154,463,91808,116,3.52,1.48,148,4.48,2.27,142,4.3,1.93,0.96,0.94,0.46,0.45,4.31,150.28
161,171,8144,9846597,135,3.38,1.93,153,3.82,2.52,163,4.08,2.63,0.95,0.94,0.5,0.49,1.54,148.2
162,185,1699,536758,147,3.06,1.46,160,3.33,1.52,172,3.58,1.74,0.93,0.92,0.52,0.53,4.86,133.12
163,141,857,243016,119,2.83,1.31,127,3.02,1.44,138,3.29,1.6,0.9,0.88,0.51,0.5,4.82,131.56
164,38,130,29129,36,2.77,1.3,35,2.69,1.25,38,2.92,1.55,0.94,0.92,0.45,0.42,1.97,162.0
168,197,2532,2499569,126,2.74,1.34,152,3.3,1.4,154,3.35,1.93,0.96,0.95,0.46,0.45,2.55,131.22
169,227,1489,484923,166,2.81,1.24,182,3.08,1.45,199,3.37,1.81,0.94,0.93,0.51,0.51,4.79,139.75
170,157,1458,715285,120,2.86,1.2,140,3.33,2.28,135,3.21,1.6,0.91,0.9,0.58,0.55,3.42,109.66
171,82,615,212023,67,3.35,1.63,72,3.6,1.82,77,3.85,2.23,0.93,0.92,0.54,0.54,3.02,121.91
175,27,292,101623,21,2.62,0.92,22,2.75,0.71,24,3.0,0.76,0.86,0.86,0.58,0.54,9.11,115.99
176,142,1173,349060,113,2.46,1.05,118,2.57,1.15,134,2.91,1.4,0.91,0.92,0.65,0.63,4.61,129.55
177,189,1310,413465,154,2.66,1.33,160,2.76,1.27,179,3.09,1.73,0.84,0.82,0.53,0.5,3.69,130.17
178,85,647,175171,77,2.48,1.09,75,2.42,0.99,84,2.71,1.22,0.83,0.8,0.57,0.58,7.43,125.63
179,18,53,7650,17,2.83,0.41,18,3.0,0.63,18,3.0,0.63,1.0,1.0,0.58,0.57,2.66,153.89
181,24,279,27292,23,3.29,2.06,21,3.0,1.53,23,3.29,2.06,1.0,1.0,0.67,0.65,5.67,116.23
182,164,5252,451281,128,3.12,1.54,149,3.63,2.0,144,3.51,1.72,0.96,0.97,0.51,0.5,3.59,126.75
183,308,13409,13543716,207,3.45,1.27,226,3.77,1.53,236,3.93,1.51,0.94,0.93,0.44,0.42,2.66,141.18
184,330,48375,51013111,196,3.32,1.31,194,3.29,1.27,216,3.66,1.53,0.96,0.95,0.42,0.41,4.03,149.34
185,70,1115,202712,52,2.89,1.41,53,2.94,1.51,67,3.72,2.44,0.91,0.91,0.65,0.64,3.9,114.84
189,94,2639,1757214,69,3.0,1.41,71,3.09,1.56,85,3.7,3.28,0.95,0.93,0.47,0.43,2.66,126.54
190,212,1826,597121,166,2.96,1.46,177,3.16,1.63,206,3.68,1.99,0.97,0.97,0.56,0.54,8.42,118.52
