id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,23,45,2526,20,3.33,0.82,23,3.83,1.33,21,3.5,1.05,0.99,0.98,0.36,0.36,5.88,152.31
1,10,30,1671,8,2.0,1.41,10,2.5,1.29,8,2.0,1.41,1.0,1.0,0.63,0.61,30.4,142.77
2,7,24,1374,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.47,0.48,18.79,164.5
3,12,20,920,10,3.33,2.31,12,4.0,2.0,11,3.67,2.08,0.96,0.97,0.46,0.51,10.58,179.67
7,9,26,1651,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,0.95,0.94,0.39,0.34,7.24,142.83
8,10,23,1574,8,4.0,0.0,10,5.0,0.0,8,4.0,0.0,0.96,0.77,0.78,0.66,25.4,102.2
10,9,12,488,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.17,0.18,0.0,208.9
11,24,29,1230,17,4.25,1.26,18,4.5,1.29,18,4.5,1.29,0.96,0.97,0.28,0.32,7.92,211.38
12,14,17,726,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.83,0.86,0.3,0.35,6.35,172.52
14,9,21,1304,6,3.0,1.41,8,4.0,0.0,6,3.0,1.41,1.0,1.0,0.43,0.43,15.69,167.62
15,14,31,1684,11,2.75,0.5,14,3.5,1.0,11,2.75,0.5,1.0,1.0,0.39,0.4,12.1,163.8
16,12,15,668,8,4.0,1.41,12,6.0,2.83,11,5.5,2.12,1.0,1.0,0.3,0.35,3.95,201.5
17,6,15,720,4,2.0,0.0,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.5,0.52,15.84,153.0
18,17,56,3173,9,3.0,2.0,16,5.33,4.04,10,3.33,1.53,0.94,0.96,0.33,0.29,7.54,116.48
20,5,10,440,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.2,0.2,0.02,123.25
21,14,26,1185,13,4.33,1.53,13,4.33,1.53,13,4.33,1.53,1.0,1.0,0.26,0.27,5.28,191.85
23,14,21,972,11,3.67,1.53,14,4.67,1.53,13,4.33,1.53,0.96,0.95,0.48,0.5,3.03,182.13
24,8,12,536,8,2.67,2.08,8,2.67,2.08,8,2.67,2.08,1.0,1.0,0.37,0.4,0.03,193.77
27,17,59,3609,15,3.0,1.0,17,3.4,1.14,16,3.2,1.3,1.0,1.0,0.39,0.36,14.82,142.6
29,4,9,492,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.62,0.62,0.69,122.66
33,5,7,332,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.54,0.57,2.7,88.75
36,15,27,1459,11,2.75,0.5,15,3.75,0.96,12,3.0,0.0,0.95,0.92,0.43,0.4,2.84,152.3
38,4,7,324,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.54,0.54,1.34,106.5
40,5,10,552,4,2.0,0.0,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.31,0.3,2.31,147.67
41,15,34,2367,13,2.6,0.89,14,2.8,0.84,14,2.8,0.84,0.95,0.94,0.39,0.35,4.02,143.61
42,16,25,1213,11,2.75,0.96,13,3.25,0.96,11,2.75,0.96,1.0,1.0,0.26,0.29,1.7,166.09
43,17,43,2121,12,3.0,1.83,15,3.75,2.36,14,3.5,2.65,0.97,0.96,0.24,0.24,16.94,148.68
