id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,450,27127,24062358,248,11.27,8.42,82,3.73,1.12,362,16.45,16.81,0.97,0.95,0.44,0.31,45.04,132.12
1,255,6259,3589852,191,6.16,3.63,96,3.1,1.35,237,7.65,5.41,0.99,0.98,0.46,0.35,51.67,138.3
2,173,272195,402611065,117,7.8,5.81,59,3.93,1.67,157,10.47,9.85,0.93,0.89,0.32,0.21,71.79,140.48
3,348,13232,6348177,253,7.91,3.99,106,3.31,1.65,323,10.09,5.74,0.97,0.97,0.57,0.41,50.36,148.29
4,297,41363,52684366,202,6.97,3.77,132,4.55,1.48,270,9.31,7.25,0.96,0.95,0.55,0.51,49.94,166.92
7,397,10350,3073040,240,6.49,7.43,113,3.05,1.25,341,9.22,14.76,0.99,0.99,0.61,0.53,47.47,141.27
8,257,7616,5762368,180,6.43,3.67,88,3.14,1.46,229,8.18,6.6,0.98,0.99,0.48,0.34,49.5,131.38
9,211,2333,1363876,125,5.21,2.54,102,4.25,1.51,165,6.88,3.38,0.98,0.98,0.41,0.33,21.05,177.08
10,147,17825,20521784,96,4.57,2.52,92,4.38,1.8,119,5.67,3.35,1.0,1.0,0.5,0.52,22.52,183.04
11,221,3366,1996389,143,5.72,3.8,96,3.84,1.14,197,7.88,7.74,0.99,0.99,0.49,0.42,25.11,170.58
14,228,4009,1449201,143,5.72,5.11,66,2.64,1.15,200,8.0,9.44,0.94,0.93,0.48,0.4,31.74,126.66
15,201,3923,2376458,137,6.52,4.71,74,3.52,1.5,188,8.95,8.1,0.93,0.92,0.41,0.3,34.21,127.75
16,383,11496,5323065,229,7.39,4.73,95,3.06,1.34,336,10.84,10.25,0.98,0.98,0.44,0.3,47.5,136.95
17,427,14887,7095939,271,8.21,5.9,108,3.27,1.44,380,11.52,8.86,0.98,0.99,0.47,0.35,47.62,136.45
21,280,16914,20853440,162,7.36,6.53,67,3.05,1.53,235,10.68,11.87,0.98,0.97,0.46,0.35,39.95,127.8
22,252,7412,2582111,171,5.9,4.64,84,2.9,1.47,228,7.86,7.65,0.99,1.0,0.42,0.31,53.47,140.21
23,289,7776,4095404,196,8.17,4.32,91,3.79,1.41,262,10.92,7.05,0.97,0.96,0.54,0.41,49.19,133.95
24,299,11938,8520324,195,6.72,3.62,91,3.14,1.25,269,9.28,6.26,0.89,0.86,0.42,0.32,61.16,141.29
25,124,1931,1050653,79,7.9,5.11,33,3.3,1.57,106,10.6,7.09,0.91,0.88,0.53,0.46,47.92,121.96
29,259,10324,8321048,175,7.0,4.31,93,3.72,1.65,228,9.12,6.61,0.95,0.94,0.46,0.37,36.33,142.52
30,456,12105,6040682,298,8.76,5.73,129,3.79,1.51,405,11.91,10.36,0.96,0.97,0.43,0.32,40.47,149.32
31,348,20887,19893791,227,5.68,4.02,114,2.85,1.51,306,7.65,6.65,0.96,0.96,0.49,0.39,41.48,136.03
32,360,17290,13036578,238,5.95,2.85,119,2.98,1.37,327,8.18,5.03,0.9,0.89,0.43,0.29,48.32,142.82
35,312,8725,4916844,210,5.38,3.84,107,2.74,1.68,288,7.38,6.68,0.94,0.93,0.51,0.41,56.31,130.45
36,222,4109,1904233,136,7.16,5.22,62,3.26,1.24,193,10.16,9.99,0.89,0.86,0.57,0.45,30.03,136.14
37,541,54791,56313299,307,7.14,3.92,129,3.0,1.18,435,10.12,8.27,0.97,0.96,0.49,0.38,54.52,139.24
