id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,4219,5952,867877,728,5.09,1.78,603,4.22,1.84,2166,15.15,5.49,0.34,0.43,0.32,0.32,3.25,195.37
1,3805,5401,1240651,489,4.18,1.41,502,4.29,1.56,992,8.48,4.23,0.51,0.6,0.16,0.17,0.91,225.56
2,274,1301,617874,195,3.48,1.64,192,3.43,1.67,262,4.68,1.98,0.67,0.68,0.46,0.42,1.67,139.01
3,546,1910,688051,307,3.49,1.47,328,3.73,1.65,514,5.84,3.38,0.61,0.64,0.45,0.42,2.28,149.0
4,1341,2854,932958,546,4.2,1.57,558,4.29,1.78,1242,9.55,4.17,0.46,0.52,0.41,0.39,3.24,161.39
5,284,1608,907986,197,3.94,1.6,213,4.26,1.9,259,5.18,2.26,0.75,0.76,0.43,0.38,1.74,154.98
6,1544,3799,1447634,535,4.25,1.56,523,4.15,1.58,1446,11.48,5.21,0.4,0.47,0.42,0.38,3.77,162.34
7,177,1937,1610963,133,3.5,1.33,137,3.61,1.26,164,4.32,1.38,0.8,0.8,0.44,0.36,1.22,122.74
8,516,2062,679836,252,3.71,1.6,278,4.09,1.9,427,6.28,3.45,0.68,0.7,0.44,0.41,2.43,167.73
9,253,1852,863568,135,3.86,1.26,161,4.6,1.46,180,5.14,1.67,0.9,0.91,0.43,0.41,0.38,194.98
10,368,1757,449540,188,4.18,1.4,204,4.53,1.5,271,6.02,2.49,0.83,0.84,0.42,0.39,0.43,189.2
11,1356,2213,410821,542,4.37,1.41,535,4.31,1.48,1131,9.12,3.73,0.48,0.53,0.35,0.33,3.09,184.79
12,400,1628,607471,210,3.62,1.36,220,3.79,1.45,311,5.36,1.99,0.72,0.75,0.42,0.39,1.72,171.84
13,607,1800,645050,328,3.64,1.75,313,3.48,1.66,578,6.42,4.01,0.52,0.55,0.47,0.44,3.05,149.7
14,628,2304,1320736,318,3.21,1.44,313,3.16,1.4,590,5.96,3.37,0.51,0.55,0.42,0.39,4.53,158.81
15,2744,5338,814284,493,3.47,1.68,488,3.44,1.8,2619,18.44,10.53,0.2,0.27,0.45,0.42,5.7,167.53
16,1173,2859,1012040,471,3.83,1.36,485,3.94,1.54,1115,9.07,3.81,0.41,0.47,0.41,0.37,4.31,163.38
17,1413,2867,928779,497,3.74,1.56,467,3.51,1.66,1352,10.17,4.94,0.35,0.41,0.44,0.4,5.55,159.38
18,350,1492,447098,213,3.33,1.52,227,3.55,1.75,326,5.09,2.33,0.65,0.68,0.47,0.4,2.29,141.62
19,661,4740,3819173,378,4.4,3.2,343,3.99,1.62,634,7.37,4.7,0.53,0.56,0.4,0.35,3.37,153.36
20,866,2034,466575,410,3.83,1.67,436,4.07,1.94,818,7.64,3.56,0.48,0.54,0.4,0.35,3.45,154.61
21,444,2574,918657,271,3.71,1.4,271,3.71,1.55,423,5.79,2.53,0.56,0.59,0.43,0.4,4.65,162.17
22,1555,8600,8650604,541,3.92,1.73,498,3.61,1.74,1490,10.8,4.86,0.33,0.39,0.44,0.42,6.6,159.55
23,233,1305,396166,152,3.17,1.4,154,3.21,1.44,224,4.67,2.88,0.73,0.74,0.52,0.46,1.43,135.25
24,446,3138,2908427,262,3.23,1.41,255,3.15,1.43,421,5.2,2.65,0.52,0.55,0.46,0.43,4.76,158.3
25,778,2373,795761,406,3.9,1.43,393,3.78,1.55,736,7.08,3.09,0.49,0.53,0.44,0.4,5.61,165.95
26,1277,3211,1375954,428,3.27,1.39,447,3.41,1.65,1202,9.18,4.9,0.36,0.43,0.43,0.39,5.55,162.26
27,558,2444,1142756,298,3.43,1.66,304,3.49,1.84,521,5.99,3.13,0.54,0.57,0.5,0.46,6.51,144.27
28,1120,3283,1635987,463,3.56,1.49,426,3.28,1.53,1046,8.05,4.19,0.4,0.44,0.42,0.38,4.87,159.8
29,1444,5011,3213101,455,3.27,1.53,459,3.3,1.65,1360,9.78,4.74,0.36,0.42,0.44,0.41,6.53,153.43
30,310,1339,649843,175,3.24,1.26,186,3.44,1.22,287,5.31,2.77,0.72,0.75,0.45,0.4,3.04,130.52
31,623,2152,895621,319,3.43,1.32,290,3.12,1.29,586,6.3,2.55,0.47,0.52,0.48,0.43,5.19,145.16
32,1270,3419,1424519,410,3.11,1.27,415,3.14,1.46,1201,9.1,4.39,0.34,0.41,0.42,0.38,7.4,151.89
33,1774,4201,1356029,518,3.67,1.5,463,3.28,1.51,1663,11.79,4.6,0.28,0.35,0.44,0.4,9.49,160.46
34,1156,3131,1307375,416,3.2,1.42,443,3.41,1.58,1085,8.35,3.84,0.39,0.45,0.46,0.41,6.3,149.94
35,1158,2629,962973,382,2.98,1.26,388,3.03,1.54,1088,8.5,4.44,0.37,0.44,0.44,0.4,4.7,153.45
36,356,1539,642974,205,3.01,1.43,204,3.0,1.57,329,4.84,2.55,0.63,0.67,0.49,0.43,2.91,130.29
37,1429,4335,2267229,427,3.23,1.39,432,3.27,1.46,1339,10.14,4.83,0.34,0.4,0.42,0.39,4.76,158.07
38,367,3001,1629342,186,3.15,1.51,197,3.34,1.71,339,5.75,3.2,0.66,0.69,0.49,0.46,3.72,136.21
39,916,4132,3082330,398,3.46,1.45,409,3.56,1.55,853,7.42,3.68,0.5,0.54,0.44,0.39,2.8,137.66
40,772,2969,1041700,379,3.75,1.3,362,3.58,1.35,704,6.97,3.42,0.54,0.58,0.46,0.4,4.07,145.13
41,1364,4547,2629368,454,3.36,1.51,455,3.37,1.56,1286,9.53,4.69,0.39,0.45,0.45,0.39,3.75,148.7
42,400,2326,1713297,220,3.86,1.36,229,4.02,1.37,329,5.77,2.78,0.8,0.83,0.42,0.38,2.69,157.66
43,331,3729,2972315,183,3.45,1.78,190,3.58,1.81,271,5.11,2.38,0.82,0.83,0.43,0.35,1.15,130.3
44,1055,2747,877973,408,3.19,1.53,409,3.2,1.67,1006,7.86,3.66,0.37,0.44,0.46,0.41,4.12,150.91
45,250,2362,1960826,167,3.21,1.32,169,3.25,1.36,237,4.56,2.08,0.83,0.83,0.48,0.42,1.08,113.67
46,594,2988,2203294,289,2.92,1.14,309,3.12,1.25,544,5.49,2.93,0.54,0.58,0.45,0.4,4.37,135.69
47,1390,2994,966926,435,3.25,1.4,440,3.28,1.58,1325,9.89,4.85,0.32,0.39,0.44,0.4,3.31,153.48
48,1638,3167,655669,592,4.45,1.34,547,4.11,1.35,1286,9.67,4.96,0.5,0.56,0.36,0.33,2.83,185.84
49,467,2285,1645748,252,3.82,1.47,252,3.82,1.54,371,5.62,2.51,0.7,0.74,0.43,0.41,2.35,167.47
50,1392,3523,1248074,527,4.05,1.39,542,4.17,1.6,1222,9.4,4.56,0.48,0.53,0.38,0.34,2.78,175.22
51,1415,4327,2510551,544,4.09,1.62,524,3.94,1.81,1337,10.05,4.36,0.41,0.48,0.42,0.37,3.6,160.56
52,324,1601,961421,189,3.71,1.36,205,4.02,1.5,288,5.65,3.19,0.77,0.8,0.45,0.42,2.2,150.21
53,1498,5028,2827452,484,3.64,1.64,504,3.79,1.75,1351,10.16,5.08,0.45,0.51,0.42,0.36,4.11,163.22
54,631,1860,744917,328,3.69,1.35,353,3.97,1.37,542,6.09,2.41,0.63,0.67,0.38,0.33,2.77,164.0
55,305,1460,844256,170,3.7,1.67,186,4.04,1.8,231,5.02,2.37,0.87,0.87,0.46,0.43,0.57,157.83
56,1296,2662,401377,452,3.8,1.67,470,3.95,1.79,1147,9.64,4.88,0.44,0.49,0.43,0.4,2.94,171.38
57,619,2042,419602,310,4.37,1.7,317,4.46,1.72,494,6.96,2.97,0.68,0.71,0.41,0.38,2.18,170.42
58,1711,3861,1741154,396,3.96,1.58,407,4.07,1.45,781,7.81,3.64,0.53,0.6,0.3,0.26,3.3,177.69
59,2908,5318,2630449,387,4.45,1.19,376,4.32,1.28,586,6.74,2.41,0.58,0.69,0.15,0.18,0.65,229.42
60,1903,3476,900665,487,3.96,1.87,459,3.73,1.79,1152,9.37,4.93,0.43,0.51,0.36,0.32,2.86,174.24
61,1847,3963,1171492,599,4.47,1.72,544,4.06,1.6,1558,11.63,5.83,0.45,0.51,0.41,0.36,3.6,172.4
62,1000,2926,900042,418,3.73,1.6,399,3.56,1.73,925,8.26,4.38,0.43,0.49,0.45,0.4,3.88,154.91
63,1368,4164,2411679,509,3.95,1.49,463,3.59,1.51,1187,9.2,5.04,0.45,0.51,0.41,0.36,4.25,166.13
64,1280,4822,3624345,488,4.0,1.53,458,3.75,1.59,1117,9.16,5.24,0.49,0.56,0.36,0.32,3.46,168.16
65,460,3249,2036209,269,3.41,1.54,262,3.32,1.52,440,5.57,3.2,0.62,0.66,0.47,0.42,2.13,131.93
66,1531,5505,2878541,477,3.64,1.46,477,3.64,1.51,1428,10.9,5.43,0.38,0.44,0.44,0.39,3.8,157.38
67,611,1893,580791,364,3.91,1.59,351,3.77,1.67,576,6.19,2.7,0.54,0.59,0.43,0.38,3.23,163.99
68,665,2257,794596,331,4.04,1.5,348,4.24,1.88,607,7.4,3.56,0.62,0.66,0.48,0.44,3.23,153.35
69,757,2620,1202452,385,3.85,1.41,370,3.7,1.51,701,7.01,3.78,0.54,0.6,0.43,0.38,2.66,159.5
70,483,2247,1226962,279,3.99,1.6,277,3.96,1.56,439,6.27,3.23,0.69,0.71,0.45,0.38,2.38,155.02
71,565,2238,1015508,280,3.64,1.39,272,3.53,1.3,515,6.69,3.6,0.58,0.62,0.42,0.38,2.59,160.78
72,1021,2691,744935,426,3.98,1.82,443,4.14,1.89,950,8.88,5.11,0.48,0.52,0.45,0.41,4.85,159.33
73,678,2134,694517,384,4.36,1.76,373,4.24,1.75,623,7.08,3.72,0.52,0.57,0.41,0.37,3.22,168.5
74,354,2167,985478,223,3.98,1.42,227,4.05,1.42,313,5.59,2.64,0.83,0.85,0.53,0.47,1.29,142.84
75,1731,3706,1201002,576,4.14,1.69,554,3.99,1.85,1644,11.83,5.37,0.37,0.44,0.44,0.42,4.68,165.68
76,1168,2882,1250500,444,3.67,1.66,455,3.76,1.82,1099,9.08,4.91,0.4,0.47,0.42,0.38,2.97,157.02
77,1487,4124,1547458,598,4.86,1.63,561,4.56,1.65,1324,10.76,5.67,0.47,0.52,0.39,0.34,3.89,170.64
78,1521,3157,1001987,486,3.57,1.41,484,3.56,1.46,1411,10.38,5.83,0.37,0.43,0.4,0.35,4.36,166.6
79,998,2513,917645,426,3.98,1.64,415,3.88,1.75,932,8.71,4.02,0.46,0.53,0.41,0.37,3.37,164.31
80,1439,3313,1204129,499,3.62,1.6,478,3.46,1.75,1347,9.76,5.26,0.35,0.42,0.42,0.39,3.38,165.95
81,1076,2496,808553,396,3.14,1.46,373,2.96,1.53,1031,8.18,3.9,0.33,0.4,0.43,0.39,2.92,160.25
