id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,440,97682,108813634,316,5.27,2.5,249,4.15,1.88,408,6.8,3.75,0.88,0.86,0.43,0.41,10.27,113.79
1,425,14554,9174739,325,3.96,1.64,298,3.63,1.56,400,4.88,2.35,0.92,0.91,0.51,0.47,11.12,121.79
2,668,127873,144677578,455,4.89,2.49,377,4.05,1.85,592,6.37,4.18,0.9,0.89,0.46,0.41,11.2,111.1
3,617,637213,766354401,255,5.0,2.39,202,3.96,1.51,347,6.8,4.55,0.89,0.88,0.48,0.43,12.07,104.74
6,239,12389,10950620,152,6.08,2.38,117,4.68,1.41,208,8.32,3.96,0.9,0.88,0.42,0.39,12.74,113.01
7,407,19534,18385783,320,4.1,2.27,271,3.47,1.66,380,4.87,3.12,0.84,0.81,0.49,0.45,6.52,115.88
8,675,34131,33566424,397,4.41,2.08,363,4.03,1.71,547,6.08,3.64,0.88,0.87,0.43,0.41,10.57,132.41
9,841,40510,39889262,358,4.53,1.92,378,4.78,1.79,487,6.16,3.49,0.89,0.88,0.46,0.47,5.42,166.35
10,210,3379,2032487,117,4.5,2.06,120,4.62,1.44,157,6.04,2.73,0.83,0.78,0.41,0.43,7.29,168.48
13,191,4568,3171497,121,5.04,2.44,109,4.54,1.77,165,6.88,3.52,0.96,0.97,0.49,0.43,8.81,139.43
14,579,121179,140449371,341,4.61,1.9,282,3.81,1.71,500,6.76,3.64,0.91,0.91,0.55,0.47,14.06,116.22
15,594,18403,11871983,388,4.26,1.91,338,3.71,1.66,530,5.82,3.36,0.85,0.84,0.5,0.46,9.35,127.4
16,698,112560,122467711,469,4.69,2.45,409,4.09,2.01,618,6.18,5.14,0.88,0.87,0.48,0.48,6.85,125.63
17,230,16881,13176820,136,5.44,3.08,106,4.24,2.37,199,7.96,5.75,0.87,0.81,0.54,0.45,12.4,102.55
20,230,30144,29284847,144,5.54,1.63,121,4.65,1.77,210,8.08,3.86,0.89,0.88,0.53,0.51,14.66,113.77
21,634,95712,104422058,421,4.78,2.68,352,4.0,1.66,569,6.47,4.57,0.92,0.9,0.51,0.48,10.72,107.64
