id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,372,442,21133,334,3.52,1.6,346,3.64,1.72,351,3.69,1.76,0.92,0.89,0.39,0.37,0.12,148.83
1,291,364,16950,257,3.02,1.5,278,3.27,1.71,280,3.29,1.65,0.85,0.84,0.48,0.47,0.13,130.17
2,334,408,20078,292,3.56,1.39,309,3.77,1.51,313,3.82,1.48,0.9,0.86,0.38,0.36,0.3,146.23
3,342,442,21325,295,3.35,1.55,315,3.58,1.77,331,3.76,1.91,0.84,0.81,0.44,0.43,0.65,140.18
4,466,585,26703,359,3.82,1.44,397,4.22,1.69,399,4.24,1.67,0.91,0.88,0.33,0.32,0.45,162.08
5,479,606,27611,397,3.68,1.66,436,4.04,1.83,442,4.09,1.9,0.91,0.89,0.38,0.36,0.18,148.42
6,459,587,27364,400,3.7,1.56,428,3.96,1.7,439,4.06,1.75,0.85,0.83,0.42,0.41,0.38,124.69
7,370,496,21646,323,3.36,1.52,359,3.74,1.88,359,3.74,1.85,0.82,0.8,0.42,0.42,0.1,141.21
8,504,613,28148,315,3.35,1.38,371,3.95,1.78,390,4.15,1.85,0.86,0.84,0.39,0.38,0.88,148.5
9,714,826,36050,382,3.47,1.13,507,4.61,1.45,512,4.65,1.49,0.93,0.91,0.26,0.26,0.12,188.95
10,654,784,33674,380,3.55,1.44,471,4.4,1.65,480,4.49,1.72,0.93,0.92,0.29,0.29,0.2,183.07
11,665,811,33234,431,3.92,1.51,470,4.27,1.71,471,4.28,1.71,0.96,0.96,0.31,0.31,0.07,185.02
12,595,805,37702,424,3.75,1.51,463,4.1,1.66,470,4.16,1.7,0.92,0.89,0.35,0.35,0.49,169.34
13,403,562,25424,352,3.23,1.64,392,3.6,1.85,389,3.57,1.83,0.94,0.92,0.44,0.42,0.18,139.0
14,381,498,23842,323,3.17,1.46,348,3.41,1.59,357,3.5,1.6,0.86,0.82,0.43,0.41,0.67,145.11
15,454,596,27281,363,3.3,1.57,422,3.84,1.87,426,3.87,1.9,0.86,0.83,0.47,0.45,0.24,135.14
16,478,653,34453,346,3.49,1.59,420,4.24,2.0,454,4.59,2.55,0.81,0.77,0.42,0.4,0.8,139.69
17,397,511,23665,318,3.38,1.38,359,3.82,1.87,360,3.83,1.81,0.89,0.86,0.44,0.43,0.32,148.38
18,345,478,23557,293,2.84,1.38,327,3.17,1.7,330,3.2,1.86,0.9,0.88,0.49,0.47,0.24,125.5
19,384,515,23825,336,3.11,1.49,372,3.44,1.77,371,3.44,1.75,0.89,0.87,0.46,0.45,0.03,133.69
20,428,545,23364,377,3.49,1.56,416,3.85,1.66,411,3.81,1.65,0.93,0.92,0.43,0.41,0.11,140.75
