id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1851,160888,64590984,521,9.47,3.2,279,5.07,1.85,970,17.64,8.12,0.43,0.5,0.55,0.46,25.54,131.34
1,1591,213495,95079435,549,7.42,3.68,350,4.73,2.57,925,12.5,8.38,0.59,0.6,0.51,0.43,46.67,129.26
2,85,1935,554099,59,3.93,1.87,47,3.13,1.13,75,5.0,2.8,0.91,0.92,0.67,0.61,9.05,137.35
3,139,21933,28581651,92,4.0,1.6,73,3.17,1.27,129,5.61,3.29,0.92,0.89,0.38,0.37,6.17,138.57
4,381,6583,2236343,242,5.9,4.35,160,3.9,1.7,318,7.76,6.5,0.97,0.95,0.56,0.49,13.95,130.64
6,67,1106,608403,50,4.55,1.63,35,3.18,1.47,61,5.55,2.25,0.99,1.0,0.46,0.27,5.71,103.26
7,205,24367,22999279,121,4.17,3.67,90,3.1,1.52,163,5.62,5.96,0.7,0.69,0.54,0.49,19.71,105.13
8,180,4715,1943949,102,4.25,3.01,67,2.79,1.41,164,6.83,5.87,0.91,0.92,0.55,0.48,30.6,136.39
9,213,1205,239298,106,3.53,1.17,118,3.93,1.17,141,4.7,1.78,0.98,0.96,0.51,0.48,11.76,192.94
10,292,1589,336083,182,3.5,1.41,192,3.69,1.34,208,4.0,1.66,0.98,0.97,0.55,0.57,13.4,177.77
11,67,1600,739482,33,4.12,1.36,29,3.62,1.6,43,5.38,2.13,0.9,0.9,0.48,0.44,13.18,148.37
14,59,905,570487,48,2.67,1.33,39,2.17,1.1,58,3.22,1.77,1.0,1.0,0.58,0.48,25.28,130.7
15,217,210571,235884071,100,4.35,2.71,75,3.26,1.51,124,5.39,3.68,0.91,0.91,0.44,0.38,12.26,108.49
16,113,4622,3675183,59,3.93,2.37,42,2.8,1.15,76,5.07,3.73,0.9,0.88,0.45,0.37,19.47,111.72
17,62,735,266686,48,5.33,3.24,28,3.11,0.93,56,6.22,4.27,0.96,0.99,0.52,0.55,7.09,148.48
18,71,2790,2602542,51,5.1,4.63,37,3.7,1.06,65,6.5,9.01,0.99,1.0,0.48,0.41,6.03,131.37
19,30,1941,1879718,10,5.0,0.0,9,4.5,0.71,20,10.0,2.83,1.0,1.0,0.22,0.15,11.16,88.17
21,15,141,71706,14,2.8,1.3,14,2.8,1.48,15,3.0,1.58,0.97,0.98,0.77,0.74,0.54,118.01
22,156,5264,1915882,102,3.4,1.45,97,3.23,1.28,137,4.57,3.51,0.79,0.69,0.53,0.51,15.58,117.9
23,91,1457,697467,54,4.5,1.62,39,3.25,1.14,76,6.33,3.26,0.9,0.9,0.6,0.48,7.33,92.58
24,5,35,3377,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.66,0.61,0.38,0.43,0.3,134.92
25,201,6328,3920846,119,5.17,2.17,91,3.96,1.77,180,7.83,4.41,0.96,0.97,0.42,0.31,46.34,134.39
27,137,13909,6615918,54,6.0,2.12,30,3.33,1.58,108,12.0,4.82,0.87,0.85,0.58,0.47,28.2,84.07
28,389,146250,162666338,185,4.3,2.03,126,2.93,1.35,333,7.74,5.99,0.89,0.88,0.53,0.44,18.94,98.44
29,198,34993,37766026,138,3.94,2.26,115,3.29,2.4,186,5.31,4.02,0.88,0.89,0.5,0.42,10.9,106.0
30,33,554,97486,30,3.0,1.49,26,2.6,1.26,30,3.0,1.49,1.0,1.0,0.64,0.59,14.56,102.21
31,168,5528,4230978,75,5.36,2.24,53,3.79,1.76,115,8.21,3.26,0.99,1.0,0.48,0.46,37.68,136.93
35,144,3353,1450308,94,4.27,2.23,68,3.09,1.74,136,6.18,5.92,0.9,0.91,0.47,0.43,29.35,121.75
36,175,22307,19917725,126,4.5,2.49,87,3.11,1.26,151,5.39,2.66,0.98,0.97,0.49,0.38,29.46,125.1
37,433,83406,83844501,280,5.28,3.65,184,3.47,2.22,379,7.15,6.38,0.84,0.84,0.51,0.49,53.14,138.54
38,14,184,66831,7,2.33,1.53,7,2.33,1.15,10,3.33,0.58,0.97,1.0,0.36,0.25,5.62,98.45
41,87,7357,6881052,64,4.27,2.74,46,3.07,1.33,77,5.13,3.7,0.99,1.0,0.48,0.35,4.05,109.73
42,265,5916,3822418,188,4.82,2.15,154,3.95,1.34,223,5.72,2.84,0.91,0.88,0.5,0.43,6.35,138.93
43,1056,20507,16819600,755,5.76,2.24,682,5.21,2.01,944,7.21,3.12,0.93,0.94,0.55,0.52,22.03,134.41
44,542,209582,246182605,383,5.89,2.1,350,5.38,2.1,489,7.52,2.89,0.94,0.95,0.51,0.48,31.41,125.38
45,7,94,22686,4,2.0,1.41,3,1.5,0.71,6,3.0,1.41,1.0,1.0,0.52,0.45,3.0,77.0
46,69,1127,396929,48,3.43,1.65,44,3.14,1.96,64,4.57,2.77,0.99,1.0,0.57,0.58,21.72,112.8
48,14,41,7653,9,4.5,0.71,9,4.5,2.12,11,5.5,0.71,0.71,0.7,0.61,0.71,3.6,153.71
