id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2,847,32795,22152258,526,8.22,5.94,320,5.0,1.84,752,11.75,11.92,0.96,0.96,0.43,0.33,63.72,150.04
3,688,30713,20950832,391,7.24,5.65,195,3.61,1.5,589,10.91,12.33,0.93,0.91,0.46,0.28,68.15,139.3
4,269,7895,4738259,163,8.58,5.6,99,5.21,2.32,241,12.68,11.08,0.95,0.95,0.47,0.36,62.59,157.83
8,195,15429,15013303,85,12.14,8.53,22,3.14,1.35,161,23.0,20.74,0.96,0.9,0.48,0.38,93.58,127.64
9,657,13001,5657413,366,8.13,5.5,231,5.13,2.14,525,11.67,10.25,0.95,0.93,0.48,0.4,35.12,160.27
12,492,16436,11284759,275,9.82,8.02,158,5.64,1.95,416,14.86,17.49,0.98,0.97,0.37,0.27,49.93,164.41
16,937,88592,76524052,537,8.39,6.33,269,4.2,1.84,818,12.78,12.32,0.92,0.92,0.42,0.31,72.14,140.34
17,943,99888,97075094,460,8.36,6.81,217,3.95,1.86,781,14.2,15.41,0.93,0.93,0.46,0.33,56.21,143.95
23,822,39351,24049966,447,7.1,5.35,259,4.11,1.81,708,11.24,11.95,0.96,0.95,0.44,0.36,66.99,138.58
24,888,39610,28166091,483,8.78,6.98,243,4.42,1.71,776,14.11,14.63,0.94,0.93,0.44,0.32,55.9,142.0
26,322,12351,10064050,165,6.88,7.96,93,3.88,1.57,273,11.38,18.03,0.97,0.96,0.48,0.42,70.99,146.08
30,881,135042,143165445,535,7.99,5.93,332,4.96,1.79,763,11.39,12.78,0.9,0.89,0.41,0.3,63.71,139.85
31,737,37024,36480556,439,7.57,6.21,261,4.5,1.99,631,10.88,12.92,0.95,0.95,0.46,0.37,53.19,145.14
32,238,5663,3596842,125,9.62,8.17,78,6.0,2.38,203,15.62,19.0,0.95,0.94,0.49,0.39,27.37,142.79
37,899,153786,182426282,494,7.84,6.71,230,3.65,1.43,747,11.86,12.83,0.96,0.94,0.43,0.3,58.39,137.65
38,977,14606,6619821,405,7.11,5.22,257,4.51,1.6,888,15.58,14.84,0.78,0.85,0.45,0.35,33.7,168.84
44,717,39445,34908710,422,7.28,6.12,250,4.31,1.71,623,10.74,13.12,0.96,0.96,0.46,0.34,56.91,147.36
45,737,41842,34802541,381,7.78,7.2,182,3.71,2.05,645,13.16,17.45,0.87,0.87,0.46,0.36,57.89,141.74
49,538,17354,10529837,300,7.5,6.24,170,4.25,1.93,456,11.4,13.63,0.95,0.93,0.45,0.33,61.4,145.19
51,1003,70362,16759301,541,9.02,7.04,310,5.17,2.5,833,13.88,15.81,0.95,0.92,0.47,0.36,53.46,144.92
52,956,56689,44580899,484,9.13,7.08,241,4.55,1.79,815,15.38,19.32,0.94,0.93,0.41,0.3,53.82,144.03
58,777,112146,111190265,462,7.33,4.74,246,3.9,1.66,681,10.81,9.94,0.94,0.9,0.46,0.34,53.51,138.65
59,994,19619,9758459,454,7.83,6.59,247,4.26,1.77,902,15.55,12.98,0.81,0.88,0.44,0.31,39.09,153.84
65,1103,254582,324320547,579,8.39,5.22,312,4.52,1.69,816,11.83,10.44,0.95,0.95,0.4,0.29,55.95,133.88
66,1286,32413,24466542,510,8.1,6.02,313,4.97,1.87,1135,18.02,15.06,0.68,0.76,0.46,0.36,24.7,167.07
72,807,80930,89894228,445,9.27,6.84,193,4.02,1.6,697,14.52,13.93,0.89,0.86,0.42,0.3,48.17,136.36
73,789,21198,12377657,329,8.89,6.84,172,4.65,1.6,693,18.73,16.87,0.8,0.81,0.42,0.28,42.57,156.79
93,321,14912,13497992,197,6.79,5.11,138,4.76,1.7,257,8.86,9.12,0.98,0.96,0.44,0.31,36.99,153.39
100,392,16863,10387567,207,6.9,7.17,115,3.83,2.12,333,11.1,15.93,0.92,0.9,0.44,0.37,60.61,146.35
106,31,3172,3531151,13,6.5,0.71,6,3.0,0.0,20,10.0,1.41,0.96,0.97,0.42,0.24,35.71,114.44
113,399,12702,6879144,251,5.46,4.3,152,3.3,1.46,352,7.65,9.78,0.96,0.93,0.49,0.45,54.64,147.44
114,161,4535,2458416,94,10.44,6.11,34,3.78,1.48,133,14.78,11.1,0.88,0.84,0.51,0.34,45.07,136.57
120,193,38089,41605989,124,6.89,6.15,81,4.5,2.09,169,9.39,11.69,0.93,0.91,0.41,0.35,49.8,151.72
128,871,82252,80911252,440,6.88,4.44,246,3.84,1.21,629,9.83,9.03,0.91,0.89,0.37,0.25,50.23,138.63
129,501,23572,17005412,311,6.48,4.97,158,3.29,1.76,422,8.79,7.98,0.87,0.85,0.5,0.4,53.14,137.06
130,286,34543,21881458,121,7.56,6.83,55,3.44,1.46,220,13.75,19.07,0.9,0.9,0.46,0.37,70.22,130.51
135,66,2963,2394320,40,4.0,3.33,24,2.4,1.17,54,5.4,5.66,0.96,0.95,0.41,0.32,52.43,128.08
