id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,272,39655,26359815,209,3.87,1.97,170,3.15,1.27,243,4.5,2.93,0.98,0.98,0.56,0.47,10.29,117.35
1,215,37613,47837606,167,3.8,1.49,134,3.05,1.31,197,4.48,2.56,1.0,0.99,0.56,0.43,7.63,113.89
2,274,75119,83877173,199,4.33,1.67,184,4.0,1.76,240,5.22,2.25,1.0,1.0,0.51,0.44,8.81,129.89
3,333,96053,105861677,244,4.69,2.71,182,3.5,1.57,312,6.0,4.0,0.99,0.99,0.53,0.45,10.26,117.73
4,311,6861,4267096,229,4.02,1.49,221,3.88,1.5,260,4.56,1.94,0.99,0.99,0.57,0.56,6.87,148.29
5,277,28236,34868051,199,4.06,1.85,179,3.65,1.39,242,4.94,2.43,0.99,0.99,0.55,0.49,7.81,118.0
6,374,89809,110549738,250,4.55,3.17,202,3.67,1.81,331,6.02,5.29,0.99,0.99,0.55,0.5,9.14,113.79
7,196,5783,3644927,151,3.51,1.5,133,3.09,1.23,181,4.21,2.33,0.99,0.99,0.62,0.55,8.57,109.32
8,100,2379,660631,61,3.39,1.54,44,2.44,1.04,86,4.78,3.15,1.0,1.0,0.58,0.46,12.18,92.69
9,62,5070,4292601,37,4.62,2.83,31,3.88,1.64,45,5.62,3.29,1.0,1.0,0.43,0.23,4.06,159.71
10,195,15527,16294445,129,4.3,2.25,108,3.6,1.63,147,4.9,2.63,1.0,1.0,0.54,0.51,16.34,164.54
11,227,5070,4296678,158,4.94,2.29,137,4.28,1.78,173,5.41,2.98,0.99,0.98,0.47,0.46,5.47,170.32
12,259,5435,4157733,167,4.51,2.19,142,3.84,1.55,195,5.27,2.85,1.0,1.0,0.51,0.43,4.69,150.44
13,283,25533,28932862,197,3.94,1.88,166,3.32,1.3,254,5.08,3.09,0.99,1.0,0.49,0.34,7.52,119.86
14,65,6045,3818697,51,3.4,1.18,44,2.93,1.58,62,4.13,1.6,1.0,1.0,0.52,0.42,1.81,118.41
15,157,2696,1162439,118,3.47,1.67,101,2.97,1.38,142,4.18,2.24,1.0,1.0,0.51,0.38,3.72,118.05
16,63,1675,1367379,51,3.19,1.68,42,2.62,1.09,59,3.69,2.18,0.99,1.0,0.5,0.37,8.64,119.27
17,172,72603,57911856,113,3.77,1.55,104,3.47,1.72,155,5.17,3.59,1.0,1.0,0.51,0.4,11.38,109.12
18,84,7464,9564350,65,4.33,1.11,52,3.47,1.19,78,5.2,1.74,0.99,1.0,0.48,0.45,6.62,115.77
20,135,11823,9583775,98,3.92,1.5,100,4.0,1.66,118,4.72,2.7,0.99,0.99,0.42,0.38,12.83,134.48
21,114,2065,964183,83,3.46,2.17,73,3.04,1.3,96,4.0,2.45,1.0,1.0,0.52,0.47,11.46,134.03
22,171,1586,584250,128,3.2,1.56,126,3.15,1.69,144,3.6,1.81,0.99,1.0,0.47,0.39,8.83,129.3
23,183,3028,1399219,123,2.86,1.28,112,2.6,1.31,145,3.37,1.73,0.99,0.99,0.58,0.47,11.37,115.2
24,169,1560,627548,111,3.47,1.5,109,3.41,1.54,138,4.31,2.42,0.99,1.0,0.44,0.35,10.88,122.25
25,114,1727,643219,78,2.69,1.17,75,2.59,1.32,92,3.17,1.69,0.99,1.0,0.6,0.57,10.85,125.57
26,41,262,81756,29,2.9,1.1,32,3.2,1.32,38,3.8,2.2,1.0,1.0,0.71,0.75,8.99,148.62
27,107,3732,3116941,80,3.33,1.46,77,3.21,1.25,95,3.96,2.2,0.98,0.96,0.6,0.55,7.0,130.02
28,124,1825,885682,89,3.07,1.53,90,3.1,1.57,107,3.69,1.87,1.0,1.0,0.48,0.44,10.3,140.59
29,173,1408,406891,121,3.36,1.29,110,3.06,1.22,139,3.86,1.5,1.0,1.0,0.55,0.48,7.3,130.04
30,111,17348,23552450,81,2.7,1.34,78,2.6,1.4,98,3.27,1.78,0.99,0.98,0.59,0.63,9.53,123.42
31,96,519,124982,73,3.65,1.5,71,3.55,1.64,85,4.25,1.86,0.98,0.98,0.45,0.47,5.08,123.94
32,80,9671,611202,61,2.35,1.02,61,2.35,0.94,70,2.69,1.23,1.0,1.0,0.64,0.63,3.58,129.69
33,58,1121,646127,39,3.0,1.22,38,2.92,1.5,48,3.69,1.49,0.99,1.0,0.41,0.34,11.61,143.25
34,46,828,123071,34,3.4,2.12,31,3.1,1.85,43,4.3,2.36,0.94,0.96,0.67,0.63,6.71,123.07
35,77,1274,539319,48,3.43,1.87,40,2.86,1.35,66,4.71,3.34,0.96,0.97,0.49,0.44,44.63,128.96
36,186,5936,4515897,134,2.91,1.58,129,2.8,1.67,167,3.63,2.17,0.96,0.95,0.55,0.51,16.03,114.25
37,74,328,70600,56,2.67,1.77,61,2.9,1.64,70,3.33,1.96,1.0,1.0,0.49,0.48,7.18,105.18
38,62,449,152317,45,2.81,1.22,45,2.81,1.28,56,3.5,1.97,1.0,1.0,0.43,0.38,5.01,117.49
41,306,4994,2511851,175,4.38,1.88,151,3.78,1.46,249,6.22,2.96,1.0,1.0,0.51,0.39,8.13,116.68
42,472,5954,2183616,271,4.67,1.87,223,3.84,1.39,350,6.03,3.03,0.98,0.98,0.45,0.34,7.04,131.02
43,438,5218,1817733,276,3.73,1.61,227,3.07,1.3,356,4.81,2.03,0.99,0.99,0.54,0.47,9.49,120.98
44,489,17008,8568703,297,3.96,1.89,229,3.05,1.28,404,5.39,3.0,1.0,1.0,0.51,0.4,13.62,117.53
45,252,4535,1750710,153,3.64,1.59,124,2.95,1.41,208,4.95,2.29,0.99,0.99,0.5,0.43,10.28,111.16
46,118,1467,666429,68,3.4,1.43,54,2.7,0.92,95,4.75,2.2,1.0,1.0,0.48,0.39,7.27,104.25
48,450,12378,7475181,240,4.9,1.81,200,4.08,1.17,300,6.12,2.39,1.0,1.0,0.61,0.54,6.35,171.76
49,390,39380,47161531,205,4.27,1.94,173,3.6,1.57,280,5.83,2.85,1.0,0.99,0.53,0.43,8.17,136.38
50,130,10906,12911208,84,4.0,1.61,74,3.52,1.36,99,4.71,2.03,1.0,1.0,0.64,0.61,6.14,141.71
51,305,12483,9385885,159,3.88,1.75,140,3.41,1.73,243,5.93,3.89,0.99,0.99,0.56,0.52,10.24,111.33
52,261,6207,4294445,130,3.94,1.5,122,3.7,1.74,195,5.91,3.19,0.99,1.0,0.56,0.54,9.33,124.39
53,167,81737,10970685,92,3.54,1.53,85,3.27,1.54,131,5.04,3.1,1.0,1.0,0.59,0.54,10.76,119.01
