id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,174,3963,3157860,77,4.05,2.3,62,3.26,1.48,100,5.26,4.45,0.77,0.74,0.37,0.33,33.04,161.52
1,1309,5808,1988795,207,4.14,1.5,187,3.74,1.29,262,5.24,1.91,0.67,0.65,0.36,0.38,9.28,229.61
2,8,8,352,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.26,0.25,0.0,155.4
3,287,62032,68161053,178,4.14,2.44,125,2.91,1.36,252,5.86,4.2,0.83,0.85,0.53,0.43,55.89,155.51
4,9,11,464,7,2.33,1.53,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.29,0.27,0.0,170.77
5,6,8,381,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.75,0.65,0.25,0.21,0.0,131.83
7,12,15,680,11,2.75,1.71,12,3.0,2.16,12,3.0,2.16,1.0,1.0,0.48,0.48,0.42,187.17
8,180,26589,31987035,103,3.32,1.74,88,2.84,1.1,144,4.65,4.39,0.84,0.8,0.51,0.39,40.83,149.85
9,104,3293,1726796,57,4.38,1.89,49,3.77,1.01,86,6.62,4.63,0.99,0.98,0.56,0.46,27.6,184.56
10,176,2138,861738,91,3.64,1.47,86,3.44,1.29,131,5.24,1.81,0.86,0.73,0.43,0.27,53.58,188.4
11,171,3468,1273790,111,4.83,2.1,101,4.39,1.67,140,6.09,3.18,0.87,0.84,0.5,0.44,29.94,185.97
13,16,19,1062,14,3.5,0.58,16,4.0,0.82,16,4.0,0.82,0.94,0.82,0.22,0.17,0.05,188.12
14,142,6110,3322487,86,3.44,1.98,68,2.72,1.28,113,4.52,3.7,0.87,0.84,0.53,0.45,72.09,159.06
15,168,14741,8627308,90,3.46,3.1,56,2.15,0.97,132,5.08,5.48,0.9,0.89,0.56,0.48,68.26,144.85
16,51,1492,984107,28,3.11,1.17,25,2.78,0.67,45,5.0,3.39,0.94,0.93,0.45,0.48,28.06,174.56
19,6,7,324,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.35,0.32,0.12,201.75
21,244,100486,85602948,143,4.33,2.69,99,3.0,1.66,216,6.55,7.83,0.83,0.82,0.47,0.37,91.09,152.8
22,153,5819,3978451,94,3.24,2.2,69,2.38,1.01,131,4.52,4.17,0.89,0.86,0.52,0.35,68.3,147.95
23,74,7157,5257206,40,8.0,5.43,14,2.8,1.48,67,13.4,11.48,1.0,1.0,0.45,0.33,69.15,132.7
24,210,15925,18909300,132,3.47,1.93,112,2.95,1.47,190,5.0,3.56,0.87,0.85,0.56,0.5,47.59,151.6
25,10,10,404,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.24,0.23,0.0,216.52
29,324,275178,174038643,166,3.61,2.53,135,2.93,1.58,234,5.09,5.63,0.91,0.91,0.53,0.42,56.17,153.15
30,91,14591,12614161,36,9.0,2.83,14,3.5,0.58,68,17.0,8.29,0.94,0.96,0.41,0.13,60.62,135.01
31,243,5730,3201787,148,3.44,1.89,129,3.0,1.48,200,4.65,4.16,0.76,0.75,0.54,0.46,51.71,153.77
32,7,9,372,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.25,0.24,0.02,228.42
33,6,6,252,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.6,0.6,0.0,212.5
34,7,8,312,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.75,0.77,0.25,0.26,0.24,191.04
