id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
16,346,8615,4402089,224,4.15,1.62,153,2.83,1.44,304,5.63,2.46,0.99,0.99,0.47,0.44,40.48,141.63
17,858,751686,761057358,448,6.14,2.76,219,3.0,1.33,594,8.14,3.95,0.99,0.98,0.47,0.39,46.92,131.53
18,210,3641,825167,112,5.33,1.74,67,3.19,1.54,140,6.67,2.31,1.0,1.0,0.46,0.58,47.0,128.62
20,33,345,141278,17,5.67,1.15,15,5.0,1.0,31,10.33,5.13,0.99,1.0,0.47,0.4,28.96,141.35
21,394,4566,1567326,234,4.59,1.88,191,3.75,1.81,303,5.94,2.6,1.0,1.0,0.49,0.45,43.29,156.42
22,244,3190,1410177,154,3.95,2.11,140,3.59,1.74,205,5.26,2.95,0.98,0.98,0.52,0.44,36.36,139.17
23,542,592225,797940892,341,5.78,2.24,194,3.29,1.68,445,7.54,3.34,0.98,0.99,0.42,0.36,61.74,138.69
24,534,17044,9632545,324,5.59,3.13,217,3.74,1.98,456,7.86,4.77,0.95,0.98,0.44,0.42,58.11,137.81
25,68,552,135847,52,5.2,1.81,38,3.8,1.55,62,6.2,2.15,0.98,0.99,0.51,0.5,47.66,144.38
28,295,4379,1459731,179,4.16,1.82,116,2.7,1.64,264,6.14,3.09,1.0,0.99,0.51,0.48,58.58,137.04
29,390,5573,2665938,237,4.56,1.74,155,2.98,1.46,324,6.23,2.74,1.0,1.0,0.51,0.46,54.96,139.85
30,420,19808,15660692,273,4.4,1.85,182,2.94,1.69,364,5.87,2.38,1.0,1.0,0.52,0.47,65.04,137.32
31,946,929348,1006951550,510,6.0,2.41,280,3.29,1.56,742,8.73,4.7,1.0,1.0,0.48,0.4,63.13,135.23
32,143,164331,154065308,91,5.69,2.12,51,3.19,1.33,115,7.19,3.23,0.98,0.97,0.44,0.35,50.22,133.1
34,87,1330,563735,42,8.4,2.97,22,4.4,1.82,73,14.6,6.73,1.0,1.0,0.49,0.28,45.9,130.26
35,525,12040,5895572,228,4.96,1.94,145,3.15,1.92,399,8.67,3.66,1.0,1.0,0.45,0.32,48.0,144.22
36,319,5377,1765806,195,4.24,2.38,134,2.91,1.68,279,6.07,4.51,0.99,0.99,0.49,0.43,40.57,136.49
37,384,8672,5799220,246,4.73,2.06,169,3.25,1.93,320,6.15,2.82,0.99,1.0,0.5,0.42,41.74,140.92
38,152,3907,2504414,77,5.5,3.03,47,3.36,1.82,128,9.14,7.17,0.99,1.0,0.54,0.47,55.26,147.57
41,89,1099,411009,42,5.25,2.31,27,3.38,1.3,75,9.38,3.58,1.0,1.0,0.5,0.34,58.84,127.4
42,531,149513,183614283,315,4.85,1.71,218,3.35,1.16,390,6.0,2.47,1.0,1.0,0.47,0.42,40.12,166.58
43,558,105289,138720537,311,4.44,1.46,195,2.79,1.28,475,6.79,2.66,0.99,0.99,0.48,0.44,67.72,137.51
44,496,80467,71782439,286,5.2,2.0,197,3.58,1.67,394,7.16,2.71,0.99,1.0,0.47,0.45,59.48,143.29
45,34,35952,33149325,22,3.67,1.37,13,2.17,0.98,32,5.33,0.82,0.99,1.0,0.45,0.36,47.95,132.18
49,394,4326,1533888,247,6.02,2.33,174,4.24,1.68,309,7.54,3.46,1.0,1.0,0.46,0.44,31.59,163.39
50,232,56433,22127257,146,4.17,1.44,109,3.11,1.57,190,5.43,2.12,0.99,1.0,0.49,0.44,27.6,162.78
51,547,13619,8024570,355,4.8,2.01,254,3.43,1.61,476,6.43,3.24,0.99,0.99,0.47,0.4,37.26,139.29
52,304,4155,1524722,179,5.26,1.81,129,3.79,1.2,247,7.26,3.35,0.99,1.0,0.49,0.36,50.75,137.79
55,82,5208,5071464,36,7.2,3.56,21,4.2,2.59,64,12.8,11.56,1.0,1.0,0.39,0.13,23.12,125.82
56,431,16979,14414460,258,5.16,1.92,194,3.88,1.61,329,6.58,2.81,1.0,1.0,0.41,0.37,40.61,175.92
57,335,23846,20287027,197,5.18,1.8,134,3.53,1.59,267,7.03,3.13,0.99,1.0,0.46,0.39,38.14,157.68
58,493,194583,176110859,306,5.19,1.56,228,3.86,1.37,345,5.85,2.11,0.98,0.98,0.46,0.41,41.92,169.56
59,600,22916,16586282,365,5.29,1.89,214,3.1,1.31,450,6.52,2.71,0.98,1.0,0.48,0.43,60.26,144.66
62,173,2425,791446,98,5.16,2.19,53,2.79,0.98,141,7.42,3.53,0.99,0.99,0.47,0.42,66.28,126.88
63,697,45609,34474297,399,6.23,2.57,273,4.27,1.68,526,8.22,3.95,0.93,0.94,0.54,0.5,46.95,164.38
64,595,76096,68194768,257,5.24,2.2,183,3.73,1.91,407,8.31,4.28,0.99,1.0,0.5,0.43,39.94,132.49
65,930,25347,9602267,544,4.39,2.1,417,3.36,1.8,817,6.59,2.97,0.98,0.99,0.52,0.44,57.56,138.99
66,191,4053,1994680,117,4.18,1.79,82,2.93,1.09,169,6.04,2.13,0.95,0.97,0.5,0.41,38.39,129.01
69,148,1969,798643,61,5.55,2.34,42,3.82,1.99,87,7.91,4.66,0.98,0.98,0.45,0.34,38.72,142.9
70,469,6298,3356352,262,3.91,1.63,191,2.85,1.25,384,5.73,2.33,0.96,0.98,0.48,0.37,28.13,138.54
71,436,24752,31188031,279,3.93,1.61,199,2.8,1.23,364,5.13,2.33,0.99,1.0,0.47,0.42,31.64,138.63
