id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,173,7522,6310285,133,4.16,1.69,129,4.03,1.69,157,4.91,2.28,0.99,0.99,0.46,0.33,2.45,120.61
1,198,33881,33114340,169,3.6,1.58,163,3.47,1.52,186,3.96,1.9,0.96,0.94,0.48,0.39,2.97,127.24
2,207,11904,10999377,167,4.77,2.26,156,4.46,2.42,182,5.2,2.69,0.98,0.97,0.51,0.44,5.28,125.71
3,15,251,96512,9,3.0,2.65,5,1.67,0.58,12,4.0,4.36,0.83,0.75,0.64,0.5,2.28,106.64
4,275,24316,22753727,155,6.46,2.64,106,4.42,1.61,239,9.96,5.78,0.93,0.91,0.48,0.42,70.84,151.56
7,12,98,29242,11,3.67,3.06,11,3.67,3.06,12,4.0,3.0,0.94,0.91,0.64,0.62,0.5,108.38
8,11,72,29698,6,3.0,0.0,6,3.0,0.0,9,4.5,2.12,0.84,0.74,0.46,0.44,1.15,118.5
9,67,315,114215,42,5.25,2.55,46,5.75,2.19,50,6.25,2.25,0.93,0.92,0.58,0.64,5.65,156.52
11,134,758,251400,97,4.62,1.8,99,4.71,1.49,110,5.24,2.72,0.83,0.79,0.41,0.41,2.18,162.64
14,99,942,598493,75,3.12,1.36,78,3.25,1.73,87,3.62,1.84,0.87,0.84,0.51,0.48,13.99,115.46
15,79,2681,1637676,49,3.77,2.09,39,3.0,1.29,66,5.08,4.59,1.0,1.0,0.47,0.37,17.54,127.12
16,151,1384,354266,110,4.78,2.33,106,4.61,2.29,126,5.48,2.86,0.95,0.92,0.59,0.53,4.84,112.29
17,206,1816,782150,159,4.97,1.99,160,5.0,2.27,193,6.03,2.83,0.93,0.91,0.46,0.42,5.63,123.52
18,33,257,74910,27,3.38,0.92,27,3.38,1.19,31,3.88,1.13,0.87,0.87,0.49,0.49,6.08,111.2
21,13,151,49673,6,3.0,1.41,6,3.0,1.41,11,5.5,0.71,1.0,1.0,0.64,0.49,4.86,100.3
23,50,557,313659,39,4.33,1.87,36,4.0,1.5,46,5.11,2.32,0.9,0.85,0.59,0.57,6.8,126.99
24,270,6540,4001571,72,8.0,2.65,49,5.44,2.24,123,13.67,4.53,0.74,0.67,0.52,0.43,27.62,90.58
25,4,25,3938,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.92,0.98,0.33,105.0
28,220,18144,15108029,131,5.24,2.03,87,3.48,1.39,191,7.64,4.45,0.84,0.81,0.5,0.46,39.23,148.22
29,90,2488,1893228,66,3.3,1.81,61,3.05,1.76,85,4.25,2.27,0.76,0.72,0.49,0.46,12.33,104.84
30,238,26211,20652714,140,4.38,1.5,100,3.12,1.21,204,6.38,2.86,0.54,0.51,0.5,0.48,17.32,94.43
31,88,2194,1423511,65,3.25,1.68,54,2.7,1.45,81,4.05,2.11,0.73,0.73,0.6,0.54,9.86,93.95
35,103,2207,1208149,55,4.23,1.59,47,3.62,1.33,89,6.85,3.56,0.82,0.79,0.49,0.4,10.28,108.12
36,114,1640,577681,81,3.86,2.13,82,3.9,2.26,103,4.9,2.72,0.59,0.52,0.49,0.49,16.01,107.23
37,228,2978,1171441,155,5.96,4.93,101,3.88,1.68,200,7.69,8.04,0.91,0.9,0.54,0.46,5.99,129.41
38,617,13188,6592901,197,6.57,2.03,82,2.73,1.14,375,12.5,6.55,0.96,0.94,0.46,0.35,15.63,123.92
42,244,1979,803944,164,3.64,1.49,167,3.71,1.27,195,4.33,1.81,0.87,0.82,0.47,0.48,7.87,144.44
43,167,8384,8376022,128,3.88,1.71,138,4.18,1.81,154,4.67,2.07,0.79,0.72,0.44,0.43,7.59,118.43
44,123,2467,1028878,55,4.23,1.3,40,3.08,0.95,104,8.0,3.34,0.8,0.8,0.45,0.37,37.36,135.36
47,28,455,189212,13,6.5,2.12,9,4.5,0.71,24,12.0,5.66,0.76,0.72,0.44,0.36,9.96,79.84
49,167,4273,2952288,90,6.43,5.56,47,3.36,0.93,130,9.29,10.31,0.88,0.85,0.44,0.29,9.11,102.32
50,320,9084,10362614,216,5.4,2.67,195,4.88,1.9,269,6.72,3.86,0.92,0.88,0.36,0.33,4.96,139.69
51,187,48425,58311444,135,4.66,2.29,106,3.66,1.56,177,6.1,4.76,0.92,0.92,0.38,0.28,17.05,134.38
52,135,551,132360,114,3.93,1.28,121,4.17,1.58,131,4.52,1.77,0.95,0.91,0.48,0.43,1.86,118.68
53,105,1867,1332006,74,4.35,1.8,69,4.06,1.95,94,5.53,2.58,0.94,0.95,0.49,0.44,4.81,119.29
56,39,1835,1698073,29,4.83,2.48,25,4.17,2.14,37,6.17,4.83,0.99,1.0,0.42,0.38,58.62,141.01
58,75,1018,309631,36,2.57,1.22,36,2.57,1.02,51,3.64,1.6,1.0,1.0,0.51,0.4,3.58,86.32
59,7,33,4076,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.89,0.92,0.73,0.76,7.08,112.92
63,63,827,255774,46,4.18,2.99,42,3.82,2.96,58,5.27,4.36,0.99,0.99,0.53,0.37,11.05,93.94
64,126,4910,4184523,109,3.89,1.97,96,3.43,1.62,116,4.14,2.16,0.95,0.92,0.52,0.48,2.94,105.17
65,128,10322,11094065,76,4.75,2.79,56,3.5,1.63,112,7.0,4.86,1.0,1.0,0.46,0.33,7.43,99.76
