id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,255,236700,262170682,144,6.26,3.21,78,3.39,1.53,214,9.3,5.82,0.78,0.78,0.45,0.36,58.2,98.97
7,520,51013,37205749,315,7.5,2.62,152,3.62,1.56,433,10.31,4.09,0.71,0.7,0.46,0.26,62.45,93.75
8,369,120186,122459225,207,6.9,2.32,97,3.23,1.61,295,9.83,3.53,0.68,0.65,0.44,0.31,94.92,95.88
9,435,64036,70046678,255,5.1,1.85,222,4.44,1.46,325,6.5,2.54,0.97,0.97,0.48,0.45,33.95,168.23
10,678,49070,28991906,421,5.4,2.37,316,4.05,1.27,525,6.73,3.31,0.95,0.95,0.53,0.45,31.32,156.27
11,263,24954,23615765,167,6.42,2.83,119,4.58,1.6,197,7.58,4.19,0.98,0.96,0.56,0.46,36.45,150.62
14,903,61838,35996786,629,6.69,2.15,358,3.81,1.52,748,7.96,2.94,0.79,0.73,0.5,0.42,91.69,98.52
15,1179,137771,139883223,804,6.59,2.38,545,4.47,1.87,985,8.07,3.32,0.81,0.77,0.47,0.42,71.23,107.24
16,1013,162478,163404028,635,6.55,2.66,412,4.25,1.7,803,8.28,4.06,0.89,0.89,0.5,0.44,43.95,108.52
17,625,52510,42476611,383,6.28,2.78,241,3.95,1.82,489,8.02,4.17,0.9,0.9,0.44,0.34,63.63,99.2
23,489,44049,31483574,331,5.71,2.49,215,3.71,1.44,418,7.21,3.69,0.94,0.93,0.51,0.43,51.01,91.76
24,336,28915,21919656,221,6.7,2.9,127,3.85,1.54,283,8.58,4.73,0.94,0.95,0.53,0.44,39.95,97.55
28,913,135998,106025935,547,7.39,2.93,326,4.41,1.74,716,9.68,4.35,0.81,0.79,0.49,0.37,66.9,101.39
29,421,42294,30177258,301,7.34,2.82,198,4.83,1.83,362,8.83,4.39,0.83,0.85,0.53,0.46,44.53,112.06
30,576,93868,44922082,400,5.97,2.7,271,4.04,1.89,497,7.42,4.14,0.93,0.93,0.53,0.39,48.38,97.65
31,600,52245,39964803,407,6.17,2.25,288,4.36,1.63,513,7.77,3.4,0.83,0.82,0.45,0.35,42.46,103.19
32,311,31229,21390597,190,5.94,2.55,111,3.47,1.52,258,8.06,3.63,0.81,0.79,0.45,0.29,48.31,91.21
36,250,38862,28665596,142,6.45,2.15,82,3.73,1.45,192,8.73,3.33,0.66,0.64,0.47,0.31,84.91,91.89
37,202,12909,11017627,139,4.96,2.7,107,3.82,1.56,171,6.11,3.67,0.92,0.93,0.53,0.46,32.49,120.85
42,418,43483,27854932,247,7.26,2.45,140,4.12,1.49,349,10.26,4.41,0.7,0.69,0.58,0.48,54.94,115.75
44,805,148573,157480690,505,6.73,3.08,308,4.11,1.59,638,8.51,4.59,0.87,0.86,0.52,0.43,35.39,89.91
45,879,54277,38466179,619,6.07,2.43,432,4.24,1.71,745,7.3,3.54,0.88,0.87,0.45,0.37,48.45,108.0
46,669,80180,67945568,455,7.46,3.05,293,4.8,1.81,591,9.69,5.3,0.85,0.84,0.49,0.41,23.86,98.09
49,572,53624,29900215,326,7.95,2.56,150,3.66,1.39,454,11.07,3.91,0.95,0.95,0.54,0.4,92.26,97.69
50,611,33738,28737571,434,5.95,2.05,354,4.85,1.88,508,6.96,2.63,0.86,0.86,0.53,0.45,30.23,134.83
51,182,8487,2626135,140,6.36,2.52,121,5.5,2.06,168,7.64,4.37,0.89,0.9,0.44,0.34,12.53,131.89
