id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,432,491,28860,94,3.76,1.56,93,3.72,1.49,94,3.76,1.56,0.49,0.46,0.17,0.22,0.0,178.71
1,880,935,43721,129,4.16,1.42,130,4.19,1.45,133,4.29,1.49,0.48,0.53,0.05,0.08,0.0,234.05
2,79,198,28863,69,2.88,1.3,73,3.04,1.37,74,3.08,1.41,0.5,0.41,0.35,0.39,0.28,133.34
3,59,105,13909,53,2.65,1.5,58,2.9,1.94,59,2.95,1.96,0.38,0.34,0.34,0.36,0.03,118.41
4,106,68364,93864100,92,3.54,1.33,93,3.58,1.24,96,3.69,1.44,0.64,0.57,0.3,0.3,0.17,167.47
5,124,324,37831,115,3.38,1.33,116,3.41,1.5,119,3.5,1.38,0.45,0.39,0.36,0.39,0.6,135.34
6,105,353,70688,94,3.36,1.28,96,3.43,1.37,98,3.5,1.4,0.55,0.46,0.31,0.32,0.3,139.79
7,91,7036,394927,81,2.79,1.37,80,2.76,1.33,89,3.07,1.75,0.44,0.34,0.39,0.42,0.67,119.64
8,141,42905,54195046,91,3.14,1.19,104,3.59,1.48,106,3.66,1.47,0.61,0.52,0.27,0.32,0.01,154.43
9,120,27204,32587136,67,3.53,1.26,81,4.26,1.37,81,4.26,1.37,0.76,0.67,0.22,0.23,0.02,192.12
10,170,34996,43895575,104,3.35,1.11,114,3.68,1.28,122,3.94,1.71,0.67,0.56,0.22,0.27,0.29,183.14
11,148,194,17975,107,3.82,1.42,109,3.89,1.5,112,4.0,1.52,0.63,0.54,0.25,0.31,0.86,168.5
12,60,124,23287,48,3.2,1.15,49,3.27,1.22,49,3.27,1.22,0.66,0.55,0.28,0.35,0.0,168.78
