id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,241,6986,7004480,174,4.24,1.87,174,4.24,1.95,212,5.17,2.88,0.98,0.98,0.48,0.43,2.8,148.84
1,291,65414,85296935,195,3.82,2.27,184,3.61,1.74,262,5.14,5.82,0.93,0.93,0.48,0.43,1.49,147.01
2,282,10483,7951986,205,4.56,1.45,207,4.6,1.56,252,5.6,2.96,0.96,0.96,0.42,0.36,1.93,162.6
3,352,82626,26972712,254,4.16,1.78,238,3.9,1.47,318,5.21,2.84,0.89,0.87,0.45,0.39,18.5,144.97
4,779,21026,23435216,522,4.66,1.91,560,5.0,1.78,646,5.77,4.79,0.94,0.91,0.43,0.37,2.16,161.49
5,7438,17802,10580161,627,4.86,1.9,6948,53.86,153.85,720,5.58,2.65,0.96,0.95,0.43,0.4,1.67,147.69
6,783,6203,4041612,658,4.8,1.77,695,5.07,1.98,739,5.39,2.17,0.95,0.93,0.44,0.41,2.5,144.0
7,383,17870,19970140,265,4.08,1.76,266,4.09,1.83,333,5.12,2.94,0.93,0.92,0.49,0.49,2.51,143.72
8,378,13721,12799623,203,5.64,4.56,172,4.78,2.04,310,8.61,13.43,0.97,0.98,0.49,0.44,4.98,150.34
9,243,591,157300,142,4.44,1.7,180,5.62,1.79,186,5.81,2.01,0.99,0.98,0.32,0.3,0.14,191.45
10,471,74050,20126627,276,4.93,2.48,283,5.05,1.75,375,6.7,4.85,0.91,0.91,0.37,0.31,11.62,175.83
11,561,100049,140050364,337,5.71,5.04,319,5.41,2.33,441,7.47,9.88,0.98,0.98,0.4,0.38,1.87,183.2
14,213,6153,6587234,158,3.85,1.96,146,3.56,1.43,199,4.85,3.49,0.97,0.96,0.49,0.42,15.73,146.75
15,270,8361,7874474,182,3.87,1.86,172,3.66,1.34,248,5.28,4.0,0.98,0.98,0.48,0.4,4.4,145.86
16,193,1698,1084058,145,4.14,1.56,145,4.14,1.63,183,5.23,2.72,0.94,0.92,0.43,0.36,8.01,149.27
17,444,120157,118308204,281,4.76,2.05,267,4.53,1.57,370,6.27,3.6,0.92,0.91,0.44,0.37,16.09,158.75
18,556,8827,8694971,423,3.85,1.74,453,4.12,1.85,507,4.61,3.07,0.96,0.94,0.51,0.48,2.02,145.2
19,671,2593,876615,535,3.99,1.79,583,4.35,2.03,614,4.58,2.27,0.93,0.91,0.46,0.44,0.59,147.08
20,736,8103,6844429,583,4.38,1.85,645,4.85,2.11,686,5.16,2.46,0.94,0.92,0.49,0.49,1.4,158.37
21,600,6323,4666487,408,5.16,4.97,393,4.97,1.89,532,6.73,7.73,0.95,0.91,0.43,0.39,3.76,156.73
22,262,8328,6761147,178,4.24,2.34,171,4.07,1.66,233,5.55,5.5,0.97,0.97,0.49,0.41,2.41,154.77
23,288,2324,1361625,217,3.95,1.66,232,4.22,1.81,263,4.78,2.23,0.96,0.95,0.45,0.4,1.76,152.46
24,495,252767,254500758,302,4.87,2.34,291,4.69,1.75,428,6.9,5.22,0.86,0.86,0.45,0.4,16.17,144.15
25,556,10059,11334669,391,4.12,1.63,401,4.22,1.73,473,4.98,2.62,0.93,0.92,0.49,0.48,0.69,148.28
26,621,6018,5940183,481,3.88,1.74,525,4.23,2.13,579,4.67,2.3,0.94,0.91,0.48,0.48,0.65,149.88
27,727,6757,5790091,538,4.05,1.64,572,4.3,1.91,653,4.91,2.36,0.94,0.93,0.49,0.46,0.46,144.93
28,419,8420,8742524,321,4.34,1.56,329,4.45,1.74,391,5.28,2.42,0.95,0.93,0.47,0.45,2.69,152.86
29,341,31833,24728342,219,4.66,2.02,220,4.68,2.02,294,6.26,3.86,0.98,0.98,0.46,0.42,1.98,150.96
30,278,15096,12095843,210,3.75,1.54,215,3.84,1.59,259,4.62,2.46,0.98,0.97,0.51,0.44,5.77,149.78
31,466,54561,26074591,268,4.39,2.52,250,4.1,1.59,379,6.21,5.51,0.9,0.89,0.52,0.42,11.05,136.46
32,153,6098,6154757,94,3.76,2.01,92,3.68,1.52,132,5.28,4.3,0.95,0.94,0.47,0.4,6.28,152.89
35,272,6273,6202874,154,4.4,2.16,153,4.37,2.12,213,6.09,4.13,0.94,0.95,0.45,0.39,10.98,141.2
36,341,45595,60534924,188,4.09,1.92,194,4.22,1.69,255,5.54,3.4,0.95,0.93,0.46,0.43,2.04,149.08
37,319,100466,131006782,190,4.04,2.13,198,4.21,2.09,250,5.32,4.13,0.95,0.93,0.45,0.38,5.13,140.37
38,397,84735,53083857,263,4.38,2.32,247,4.12,1.81,335,5.58,4.36,0.92,0.9,0.49,0.45,12.63,146.83
42,398,17788,17674987,221,5.39,2.62,187,4.56,1.82,320,7.8,6.93,0.97,0.96,0.44,0.38,10.8,163.68
43,571,16665,18368176,390,3.98,1.84,413,4.21,1.86,482,4.92,3.11,0.97,0.96,0.45,0.42,2.17,148.26
44,565,3261,1748696,408,4.58,1.95,426,4.79,2.13,493,5.54,2.89,0.94,0.91,0.48,0.43,1.55,149.36
45,457,46150,9486689,302,5.12,2.84,253,4.29,1.6,385,6.53,5.23,0.87,0.87,0.46,0.39,13.55,140.81
46,227,4165,2147663,114,5.7,5.56,76,3.8,1.51,187,9.35,13.6,0.95,0.95,0.49,0.4,13.62,135.96
49,226,18118,19190304,111,5.55,2.63,102,5.1,2.34,166,8.3,6.64,0.99,1.0,0.39,0.35,3.43,161.95
50,263,9457,9421767,172,5.06,2.17,166,4.88,1.45,217,6.38,3.52,0.95,0.91,0.4,0.34,11.58,165.37
51,635,16533,17553883,452,4.48,1.95,493,4.88,2.32,553,5.48,3.05,0.97,0.96,0.43,0.37,3.03,155.7
52,774,160720,59991332,481,5.29,2.58,456,5.01,2.08,638,7.01,5.04,0.88,0.87,0.45,0.42,16.85,149.25
56,280,13307,16887727,142,4.58,2.83,131,4.23,1.84,219,7.06,9.26,0.98,0.98,0.49,0.45,7.52,161.96
57,250,9592,10669330,160,4.57,1.9,157,4.49,1.6,194,5.54,3.53,0.95,0.94,0.39,0.34,1.47,174.97
58,481,14829,13537751,278,4.48,2.01,254,4.1,1.61,375,6.05,4.4,0.98,0.98,0.47,0.42,12.62,166.71
59,443,56362,28153965,272,5.55,3.06,219,4.47,1.77,366,7.47,5.76,0.9,0.85,0.44,0.43,17.36,162.41
63,207,8018,8668966,112,4.87,1.91,98,4.26,1.66,143,6.22,3.4,0.98,0.98,0.35,0.25,5.51,167.4
64,83,8917,11153277,28,5.6,2.07,21,4.2,0.84,49,9.8,8.53,0.99,1.0,0.47,0.49,1.7,136.87
65,310,44581,59327711,172,4.53,1.75,182,4.79,1.82,226,5.95,3.18,0.97,0.96,0.47,0.45,10.25,160.83
66,169,41480,13274369,110,4.4,2.1,101,4.04,1.24,138,5.52,4.71,0.86,0.83,0.44,0.39,22.04,159.51
67,190,12469,14826670,55,7.86,5.18,24,3.43,2.07,108,15.43,12.38,0.99,0.99,0.46,0.32,21.31,114.8
70,154,14513,14188775,61,6.78,2.91,49,5.44,1.88,114,12.67,10.52,0.87,0.89,0.43,0.37,7.2,142.31
85,205,11624,11136810,102,7.29,2.84,73,5.21,1.63,148,10.57,6.22,0.85,0.83,0.39,0.31,22.21,153.07
86,213,14375,15779047,91,11.38,4.66,36,4.5,1.2,156,19.5,10.04,0.99,0.98,0.44,0.25,26.09,128.52
87,133,6427,6148702,65,8.12,3.98,38,4.75,0.89,108,13.5,10.25,0.9,0.85,0.4,0.2,18.37,154.54
91,94,2655,2223644,57,4.75,2.8,47,3.92,2.15,81,6.75,4.47,0.98,0.95,0.57,0.47,20.95,146.69
92,228,12309,12203985,138,5.75,2.91,97,4.04,1.63,213,8.88,6.46,0.93,0.91,0.5,0.39,25.81,141.68
93,127,34795,42101477,50,4.17,1.7,48,4.0,1.6,66,5.5,3.18,0.98,0.97,0.49,0.5,2.49,152.27
94,200,12788,14449047,100,11.11,6.83,43,4.78,1.86,157,17.44,13.62,0.92,0.9,0.26,0.18,28.47,137.13
98,155,6318,4523190,95,8.64,2.98,51,4.64,1.29,133,12.09,5.24,0.79,0.76,0.41,0.15,14.64,137.1
99,242,24523,24134287,150,6.25,2.89,95,3.96,1.78,218,9.08,4.71,0.97,0.96,0.4,0.22,37.13,142.65
101,197,11203,11220064,79,9.88,4.16,43,5.38,1.92,127,15.88,8.85,0.99,0.98,0.42,0.35,16.34,124.2
105,254,16709,17937722,126,5.73,3.57,88,4.0,1.8,207,9.41,7.96,0.88,0.86,0.42,0.3,20.04,149.44
106,239,10945,9277785,133,5.54,3.72,86,3.58,1.56,201,8.38,7.4,0.9,0.89,0.45,0.36,27.3,141.08
112,373,63492,78883717,176,7.65,4.72,92,4.0,1.38,275,11.96,8.97,0.99,1.0,0.42,0.34,19.99,133.22
